-75.7424993,  36.1810612,    -7.47,   734.00,   164.00
-75.7423725,  36.1810949,    -7.52,   746.00,   164.00
-75.7422457,  36.1811286,    -7.56,   758.00,   164.00
-75.7421189,  36.1811622,    -7.60,   770.00,   164.00
-75.7419922,  36.1811959,    -7.64,   782.00,   164.00
-75.7418654,  36.1812296,    -7.69,   794.00,   164.00
-75.7417386,  36.1812632,    -7.74,   806.00,   164.00
-75.7416119,  36.1812969,    -7.79,   818.00,   164.00
-75.7414851,  36.1813306,    -7.83,   830.00,   164.00
-75.7413583,  36.1813642,    -7.88,   842.00,   164.00
-75.7412316,  36.1813979,    -7.94,   854.00,   164.00
-75.7411048,  36.1814316,    -7.99,   866.00,   164.00
-75.7409780,  36.1814652,    -8.04,   878.00,   164.00
-75.7408512,  36.1814989,    -8.09,   890.00,   164.00
-75.7407245,  36.1815326,    -8.15,   902.00,   164.00
-75.7405977,  36.1815662,    -8.20,   914.00,   164.00
-75.7404709,  36.1815999,    -8.24,   926.00,   164.00
-75.7403442,  36.1816336,    -8.29,   938.00,   164.00
-75.7402174,  36.1816672,    -8.36,   950.00,   164.00
-75.7498082,  36.1793477,     6.72,    50.00,   188.00
-75.7496814,  36.1793813,     5.84,    62.00,   188.00
-75.7495546,  36.1794150,     4.06,    74.00,   188.00
-75.7494279,  36.1794487,     2.44,    86.00,   188.00
-75.7493011,  36.1794824,     1.83,    98.00,   188.00
-75.7491743,  36.1795160,     0.77,   110.00,   188.00
-75.7490475,  36.1795497,    -0.77,   122.00,   188.00
-75.7489208,  36.1795834,    -0.87,   134.00,   188.00
-75.7487940,  36.1796170,    -0.92,   146.00,   188.00
-75.7486672,  36.1796507,    -1.22,   158.00,   188.00
-75.7485405,  36.1796844,    -1.63,   170.00,   188.00
-75.7484137,  36.1797180,    -2.07,   182.00,   188.00
-75.7482869,  36.1797517,    -2.52,   194.00,   188.00
-75.7481602,  36.1797854,    -3.02,   206.00,   188.00
-75.7480334,  36.1798190,    -3.33,   218.00,   188.00
-75.7479066,  36.1798527,    -3.36,   230.00,   188.00
-75.7477799,  36.1798864,    -3.40,   242.00,   188.00
-75.7476531,  36.1799200,    -3.38,   254.00,   188.00
-75.7475263,  36.1799537,    -3.35,   266.00,   188.00
-75.7473995,  36.1799874,    -3.42,   278.00,   188.00
-75.7472728,  36.1800210,    -3.40,   290.00,   188.00
-75.7471460,  36.1800547,    -3.42,   302.00,   188.00
-75.7470192,  36.1800884,    -3.44,   314.00,   188.00
-75.7468925,  36.1801220,    -3.46,   326.00,   188.00
-75.7467657,  36.1801557,    -3.53,   338.00,   188.00
-75.7466389,  36.1801894,    -3.55,   350.00,   188.00
-75.7465122,  36.1802230,    -3.63,   362.00,   188.00
-75.7463854,  36.1802567,    -3.75,   374.00,   188.00
-75.7462586,  36.1802904,    -3.89,   386.00,   188.00
-75.7461319,  36.1803241,    -4.07,   398.00,   188.00
-75.7460051,  36.1803577,    -4.23,   410.00,   188.00
-75.7458783,  36.1803914,    -4.42,   422.00,   188.00
-75.7457515,  36.1804251,    -4.60,   434.00,   188.00
-75.7456248,  36.1804587,    -4.75,   446.00,   188.00
-75.7454980,  36.1804924,    -4.91,   458.00,   188.00
-75.7453712,  36.1805261,    -5.06,   470.00,   188.00
-75.7452445,  36.1805597,    -5.21,   482.00,   188.00
-75.7451177,  36.1805934,    -5.35,   494.00,   188.00
-75.7449909,  36.1806271,    -5.49,   506.00,   188.00
-75.7448642,  36.1806607,    -5.62,   518.00,   188.00
-75.7447374,  36.1806944,    -5.74,   530.00,   188.00
-75.7446106,  36.1807281,    -5.86,   542.00,   188.00
-75.7444839,  36.1807617,    -5.97,   554.00,   188.00
-75.7443571,  36.1807954,    -6.09,   566.00,   188.00
-75.7442303,  36.1808291,    -6.21,   578.00,   188.00
-75.7441035,  36.1808627,    -6.33,   590.00,   188.00
-75.7439768,  36.1808964,    -6.43,   602.00,   188.00
-75.7438500,  36.1809301,    -6.55,   614.00,   188.00
-75.7437232,  36.1809637,    -6.66,   626.00,   188.00
-75.7435965,  36.1809974,    -6.77,   638.00,   188.00
-75.7434697,  36.1810311,    -6.87,   650.00,   188.00
-75.7433429,  36.1810648,    -6.98,   662.00,   188.00
-75.7432162,  36.1810984,    -7.07,   674.00,   188.00
-75.7430894,  36.1811321,    -7.16,   686.00,   188.00
-75.7429626,  36.1811658,    -7.25,   698.00,   188.00
-75.7428358,  36.1811994,    -7.33,   710.00,   188.00
-75.7427091,  36.1812331,    -7.41,   722.00,   188.00
-75.7425823,  36.1812668,    -7.49,   734.00,   188.00
-75.7424555,  36.1813004,    -7.54,   746.00,   188.00
-75.7423288,  36.1813341,    -7.57,   758.00,   188.00
-75.7422020,  36.1813678,    -7.61,   770.00,   188.00
-75.7420752,  36.1814014,    -7.65,   782.00,   188.00
-75.7419485,  36.1814351,    -7.70,   794.00,   188.00
-75.7418217,  36.1814688,    -7.75,   806.00,   188.00
-75.7416949,  36.1815024,    -7.80,   818.00,   188.00
-75.7415682,  36.1815361,    -7.84,   830.00,   188.00
-75.7414414,  36.1815698,    -7.90,   842.00,   188.00
-75.7413146,  36.1816034,    -7.94,   854.00,   188.00
-75.7411878,  36.1816371,    -7.99,   866.00,   188.00
-75.7410611,  36.1816708,    -8.04,   878.00,   188.00
-75.7409343,  36.1817044,    -8.09,   890.00,   188.00
-75.7408075,  36.1817381,    -8.14,   902.00,   188.00
-75.7406808,  36.1817718,    -8.18,   914.00,   188.00
-75.7405540,  36.1818055,    -8.23,   926.00,   188.00
-75.7404272,  36.1818391,    -8.39,   938.00,   188.00
-75.7403005,  36.1818728,    -8.45,   950.00,   188.00
-75.7498912,  36.1795532,     6.42,    50.00,   212.00
-75.7497645,  36.1795869,     5.33,    62.00,   212.00
-75.7496377,  36.1796206,     3.90,    74.00,   212.00
-75.7495109,  36.1796542,     2.65,    86.00,   212.00
-75.7493841,  36.1796879,     1.66,    98.00,   212.00
-75.7492574,  36.1797216,     0.94,   110.00,   212.00
-75.7491306,  36.1797552,    -0.51,   122.00,   212.00
-75.7490038,  36.1797889,    -1.18,   134.00,   212.00
-75.7488771,  36.1798226,    -1.13,   146.00,   212.00
-75.7487503,  36.1798562,    -1.42,   158.00,   212.00
-75.7486235,  36.1798899,    -1.74,   170.00,   212.00
-75.7484968,  36.1799236,    -1.88,   182.00,   212.00
-75.7483700,  36.1799572,    -2.34,   194.00,   212.00
-75.7482432,  36.1799909,    -2.86,   206.00,   212.00
-75.7481165,  36.1800246,    -3.20,   218.00,   212.00
-75.7479897,  36.1800582,    -3.31,   230.00,   212.00
-75.7478629,  36.1800919,    -3.33,   242.00,   212.00
-75.7477361,  36.1801256,    -3.31,   254.00,   212.00
-75.7476094,  36.1801592,    -3.28,   266.00,   212.00
-75.7474826,  36.1801929,    -3.37,   278.00,   212.00
-75.7473558,  36.1802266,    -3.40,   290.00,   212.00
-75.7472291,  36.1802603,    -3.43,   302.00,   212.00
-75.7471023,  36.1802939,    -3.45,   314.00,   212.00
-75.7469755,  36.1803276,    -3.47,   326.00,   212.00
-75.7468488,  36.1803613,    -3.49,   338.00,   212.00
-75.7467220,  36.1803949,    -3.53,   350.00,   212.00
-75.7465952,  36.1804286,    -3.62,   362.00,   212.00
-75.7464685,  36.1804623,    -3.72,   374.00,   212.00
-75.7463417,  36.1804959,    -3.85,   386.00,   212.00
-75.7462149,  36.1805296,    -3.98,   398.00,   212.00
-75.7460881,  36.1805633,    -4.14,   410.00,   212.00
-75.7459614,  36.1805969,    -4.30,   422.00,   212.00
-75.7458346,  36.1806306,    -4.49,   434.00,   212.00
-75.7457078,  36.1806643,    -4.66,   446.00,   212.00
-75.7455811,  36.1806979,    -4.87,   458.00,   212.00
-75.7454543,  36.1807316,    -5.03,   470.00,   212.00
-75.7453275,  36.1807653,    -5.16,   482.00,   212.00
-75.7452008,  36.1807989,    -5.31,   494.00,   212.00
-75.7450740,  36.1808326,    -5.45,   506.00,   212.00
-75.7449472,  36.1808663,    -5.58,   518.00,   212.00
-75.7448204,  36.1808999,    -5.70,   530.00,   212.00
-75.7446937,  36.1809336,    -5.84,   542.00,   212.00
-75.7445669,  36.1809673,    -5.95,   554.00,   212.00
-75.7444401,  36.1810009,    -6.07,   566.00,   212.00
-75.7443134,  36.1810346,    -6.20,   578.00,   212.00
-75.7441866,  36.1810683,    -6.32,   590.00,   212.00
-75.7440598,  36.1811020,    -6.43,   602.00,   212.00
-75.7439331,  36.1811356,    -6.55,   614.00,   212.00
-75.7438063,  36.1811693,    -6.67,   626.00,   212.00
-75.7436795,  36.1812030,    -6.77,   638.00,   212.00
-75.7435528,  36.1812366,    -6.88,   650.00,   212.00
-75.7434260,  36.1812703,    -6.98,   662.00,   212.00
-75.7432992,  36.1813040,    -7.07,   674.00,   212.00
-75.7431724,  36.1813376,    -7.17,   686.00,   212.00
-75.7430457,  36.1813713,    -7.24,   698.00,   212.00
-75.7429189,  36.1814050,    -7.32,   710.00,   212.00
-75.7427921,  36.1814386,    -7.38,   722.00,   212.00
-75.7426654,  36.1814723,    -7.45,   734.00,   212.00
-75.7425386,  36.1815060,    -7.50,   746.00,   212.00
-75.7424118,  36.1815396,    -7.55,   758.00,   212.00
-75.7422851,  36.1815733,    -7.60,   770.00,   212.00
-75.7421583,  36.1816070,    -7.64,   782.00,   212.00
-75.7420315,  36.1816406,    -7.69,   794.00,   212.00
-75.7419048,  36.1816743,    -7.74,   806.00,   212.00
-75.7417780,  36.1817080,    -7.79,   818.00,   212.00
-75.7416512,  36.1817416,    -7.84,   830.00,   212.00
-75.7415244,  36.1817753,    -7.89,   842.00,   212.00
-75.7413977,  36.1818090,    -7.95,   854.00,   212.00
-75.7412709,  36.1818427,    -8.00,   866.00,   212.00
-75.7411441,  36.1818763,    -8.05,   878.00,   212.00
-75.7410174,  36.1819100,    -8.10,   890.00,   212.00
-75.7408906,  36.1819437,    -8.14,   902.00,   212.00
-75.7407638,  36.1819773,    -8.19,   914.00,   212.00
-75.7406371,  36.1820110,    -8.24,   926.00,   212.00
-75.7405103,  36.1820447,    -8.28,   938.00,   212.00
-75.7403835,  36.1820783,    -8.34,   950.00,   212.00
-75.7499743,  36.1797588,     6.59,    50.00,   236.00
-75.7498475,  36.1797924,     5.38,    62.00,   236.00
-75.7497207,  36.1798261,     3.80,    74.00,   236.00
-75.7495940,  36.1798598,     2.30,    86.00,   236.00
-75.7494672,  36.1798934,     1.77,    98.00,   236.00
-75.7493404,  36.1799271,     1.09,   110.00,   236.00
-75.7492137,  36.1799608,    -0.37,   122.00,   236.00
-75.7490869,  36.1799944,    -1.16,   134.00,   236.00
-75.7489601,  36.1800281,    -1.29,   146.00,   236.00
-75.7488334,  36.1800618,    -1.52,   158.00,   236.00
-75.7487066,  36.1800954,    -1.75,   170.00,   236.00
-75.7485798,  36.1801291,    -1.72,   182.00,   236.00
-75.7484531,  36.1801628,    -2.26,   194.00,   236.00
-75.7483263,  36.1801964,    -2.78,   206.00,   236.00
-75.7481995,  36.1802301,    -3.10,   218.00,   236.00
-75.7480727,  36.1802638,    -3.27,   230.00,   236.00
-75.7479460,  36.1802975,    -3.30,   242.00,   236.00
-75.7478192,  36.1803311,    -3.25,   254.00,   236.00
-75.7476924,  36.1803648,    -3.31,   266.00,   236.00
-75.7475657,  36.1803985,    -3.32,   278.00,   236.00
-75.7474389,  36.1804321,    -3.39,   290.00,   236.00
-75.7473121,  36.1804658,    -3.43,   302.00,   236.00
-75.7471854,  36.1804995,    -3.47,   314.00,   236.00
-75.7470586,  36.1805331,    -3.49,   326.00,   236.00
-75.7469318,  36.1805668,    -3.52,   338.00,   236.00
-75.7468050,  36.1806005,    -3.56,   350.00,   236.00
-75.7466783,  36.1806341,    -3.63,   362.00,   236.00
-75.7465515,  36.1806678,    -3.71,   374.00,   236.00
-75.7464247,  36.1807015,    -3.82,   386.00,   236.00
-75.7462980,  36.1807351,    -3.93,   398.00,   236.00
-75.7461712,  36.1807688,    -4.08,   410.00,   236.00
-75.7460444,  36.1808025,    -4.27,   422.00,   236.00
-75.7459177,  36.1808361,    -4.43,   434.00,   236.00
-75.7457909,  36.1808698,    -4.68,   446.00,   236.00
-75.7456641,  36.1809035,    -4.82,   458.00,   236.00
-75.7455374,  36.1809371,    -4.98,   470.00,   236.00
-75.7454106,  36.1809708,    -5.12,   482.00,   236.00
-75.7452838,  36.1810045,    -5.27,   494.00,   236.00
-75.7451570,  36.1810381,    -5.41,   506.00,   236.00
-75.7450303,  36.1810718,    -5.54,   518.00,   236.00
-75.7449035,  36.1811055,    -5.67,   530.00,   236.00
-75.7447767,  36.1811392,    -5.82,   542.00,   236.00
-75.7446500,  36.1811728,    -5.94,   554.00,   236.00
-75.7445232,  36.1812065,    -6.06,   566.00,   236.00
-75.7443964,  36.1812402,    -6.19,   578.00,   236.00
-75.7442697,  36.1812738,    -6.31,   590.00,   236.00
-75.7441429,  36.1813075,    -6.42,   602.00,   236.00
-75.7440161,  36.1813412,    -6.55,   614.00,   236.00
-75.7438894,  36.1813748,    -6.67,   626.00,   236.00
-75.7437626,  36.1814085,    -6.79,   638.00,   236.00
-75.7436358,  36.1814422,    -6.89,   650.00,   236.00
-75.7435090,  36.1814758,    -6.98,   662.00,   236.00
-75.7433823,  36.1815095,    -7.09,   674.00,   236.00
-75.7432555,  36.1815432,    -7.17,   686.00,   236.00
-75.7431287,  36.1815768,    -7.23,   698.00,   236.00
-75.7430020,  36.1816105,    -7.30,   710.00,   236.00
-75.7428752,  36.1816442,    -7.36,   722.00,   236.00
-75.7427484,  36.1816778,    -7.43,   734.00,   236.00
-75.7426217,  36.1817115,    -7.48,   746.00,   236.00
-75.7424949,  36.1817452,    -7.54,   758.00,   236.00
-75.7423681,  36.1817788,    -7.59,   770.00,   236.00
-75.7422414,  36.1818125,    -7.64,   782.00,   236.00
-75.7421146,  36.1818462,    -7.69,   794.00,   236.00
-75.7419878,  36.1818799,    -7.75,   806.00,   236.00
-75.7418610,  36.1819135,    -7.81,   818.00,   236.00
-75.7417343,  36.1819472,    -7.86,   830.00,   236.00
-75.7416075,  36.1819809,    -7.91,   842.00,   236.00
-75.7414807,  36.1820145,    -7.96,   854.00,   236.00
-75.7413540,  36.1820482,    -8.01,   866.00,   236.00
-75.7412272,  36.1820819,    -8.06,   878.00,   236.00
-75.7411004,  36.1821155,    -8.11,   890.00,   236.00
-75.7409737,  36.1821492,    -8.15,   902.00,   236.00
-75.7408469,  36.1821829,    -8.20,   914.00,   236.00
-75.7407201,  36.1822165,    -8.25,   926.00,   236.00
-75.7405934,  36.1822502,    -8.29,   938.00,   236.00
-75.7404666,  36.1822839,    -8.35,   950.00,   236.00
-75.7500573,  36.1799643,     6.42,    50.00,   260.00
-75.7499306,  36.1799980,     5.25,    62.00,   260.00
-75.7498038,  36.1800316,     3.79,    74.00,   260.00
-75.7496770,  36.1800653,     2.50,    86.00,   260.00
-75.7495503,  36.1800990,     1.73,    98.00,   260.00
-75.7494235,  36.1801326,     1.27,   110.00,   260.00
-75.7492967,  36.1801663,     0.07,   122.00,   260.00
-75.7491700,  36.1802000,    -0.92,   134.00,   260.00
-75.7490432,  36.1802336,    -1.18,   146.00,   260.00
-75.7489164,  36.1802673,    -1.22,   158.00,   260.00
-75.7487897,  36.1803010,    -1.42,   170.00,   260.00
-75.7486629,  36.1803347,    -1.75,   182.00,   260.00
-75.7485361,  36.1803683,    -2.27,   194.00,   260.00
-75.7484093,  36.1804020,    -2.73,   206.00,   260.00
-75.7482826,  36.1804357,    -3.03,   218.00,   260.00
-75.7481558,  36.1804693,    -3.12,   230.00,   260.00
-75.7480290,  36.1805030,    -3.18,   242.00,   260.00
-75.7479023,  36.1805367,    -3.19,   254.00,   260.00
-75.7477755,  36.1805703,    -3.23,   266.00,   260.00
-75.7476487,  36.1806040,    -3.29,   278.00,   260.00
-75.7475220,  36.1806377,    -3.35,   290.00,   260.00
-75.7473952,  36.1806713,    -3.39,   302.00,   260.00
-75.7472684,  36.1807050,    -3.45,   314.00,   260.00
-75.7471416,  36.1807387,    -3.48,   326.00,   260.00
-75.7470149,  36.1807723,    -3.49,   338.00,   260.00
-75.7468881,  36.1808060,    -3.53,   350.00,   260.00
-75.7467613,  36.1808397,    -3.62,   362.00,   260.00
-75.7466346,  36.1808733,    -3.67,   374.00,   260.00
-75.7465078,  36.1809070,    -3.79,   386.00,   260.00
-75.7463810,  36.1809407,    -3.93,   398.00,   260.00
-75.7462543,  36.1809743,    -4.10,   410.00,   260.00
-75.7461275,  36.1810080,    -4.28,   422.00,   260.00
-75.7460007,  36.1810417,    -4.44,   434.00,   260.00
-75.7458740,  36.1810753,    -4.61,   446.00,   260.00
-75.7457472,  36.1811090,    -4.78,   458.00,   260.00
-75.7456204,  36.1811427,    -4.94,   470.00,   260.00
-75.7454936,  36.1811764,    -5.07,   482.00,   260.00
-75.7453669,  36.1812100,    -5.22,   494.00,   260.00
-75.7452401,  36.1812437,    -5.37,   506.00,   260.00
-75.7451133,  36.1812774,    -5.50,   518.00,   260.00
-75.7449866,  36.1813110,    -5.64,   530.00,   260.00
-75.7448598,  36.1813447,    -5.79,   542.00,   260.00
-75.7447330,  36.1813784,    -5.92,   554.00,   260.00
-75.7446063,  36.1814120,    -6.04,   566.00,   260.00
-75.7444795,  36.1814457,    -6.18,   578.00,   260.00
-75.7443527,  36.1814794,    -6.31,   590.00,   260.00
-75.7442260,  36.1815130,    -6.42,   602.00,   260.00
-75.7440992,  36.1815467,    -6.55,   614.00,   260.00
-75.7439724,  36.1815804,    -6.67,   626.00,   260.00
-75.7438456,  36.1816140,    -6.79,   638.00,   260.00
-75.7437189,  36.1816477,    -6.89,   650.00,   260.00
-75.7435921,  36.1816814,    -6.99,   662.00,   260.00
-75.7434653,  36.1817150,    -7.09,   674.00,   260.00
-75.7433386,  36.1817487,    -7.17,   686.00,   260.00
-75.7432118,  36.1817824,    -7.23,   698.00,   260.00
-75.7430850,  36.1818160,    -7.30,   710.00,   260.00
-75.7429583,  36.1818497,    -7.36,   722.00,   260.00
-75.7428315,  36.1818834,    -7.42,   734.00,   260.00
-75.7427047,  36.1819171,    -7.48,   746.00,   260.00
-75.7425780,  36.1819507,    -7.54,   758.00,   260.00
-75.7424512,  36.1819844,    -7.60,   770.00,   260.00
-75.7423244,  36.1820181,    -7.65,   782.00,   260.00
-75.7421976,  36.1820517,    -7.70,   794.00,   260.00
-75.7420709,  36.1820854,    -7.79,   806.00,   260.00
-75.7419441,  36.1821191,    -7.83,   818.00,   260.00
-75.7418173,  36.1821527,    -7.88,   830.00,   260.00
-75.7416906,  36.1821864,    -7.93,   842.00,   260.00
-75.7415638,  36.1822201,    -7.98,   854.00,   260.00
-75.7414370,  36.1822537,    -8.03,   866.00,   260.00
-75.7413103,  36.1822874,    -8.08,   878.00,   260.00
-75.7411835,  36.1823211,    -8.12,   890.00,   260.00
-75.7410567,  36.1823547,    -8.16,   902.00,   260.00
-75.7409300,  36.1823884,    -8.21,   914.00,   260.00
-75.7408032,  36.1824221,    -8.26,   926.00,   260.00
-75.7406764,  36.1824557,    -8.30,   938.00,   260.00
-75.7405496,  36.1824894,    -8.36,   950.00,   260.00
-75.7501404,  36.1801698,     6.51,    50.00,   284.00
-75.7500136,  36.1802035,     5.40,    62.00,   284.00
-75.7498869,  36.1802372,     3.90,    74.00,   284.00
-75.7497601,  36.1802708,     2.53,    86.00,   284.00
-75.7496333,  36.1803045,     1.84,    98.00,   284.00
-75.7495066,  36.1803382,     1.38,   110.00,   284.00
-75.7493798,  36.1803719,     0.27,   122.00,   284.00
-75.7492530,  36.1804055,    -0.74,   134.00,   284.00
-75.7491262,  36.1804392,    -1.20,   146.00,   284.00
-75.7489995,  36.1804729,    -1.21,   158.00,   284.00
-75.7488727,  36.1805065,    -1.36,   170.00,   284.00
-75.7487459,  36.1805402,    -1.67,   182.00,   284.00
-75.7486192,  36.1805739,    -2.15,   194.00,   284.00
-75.7484924,  36.1806075,    -2.59,   206.00,   284.00
-75.7483656,  36.1806412,    -2.95,   218.00,   284.00
-75.7482389,  36.1806749,    -3.07,   230.00,   284.00
-75.7481121,  36.1807085,    -3.11,   242.00,   284.00
-75.7479853,  36.1807422,    -3.16,   254.00,   284.00
-75.7478586,  36.1807759,    -3.24,   266.00,   284.00
-75.7477318,  36.1808095,    -3.31,   278.00,   284.00
-75.7476050,  36.1808432,    -3.39,   290.00,   284.00
-75.7474782,  36.1808769,    -3.39,   302.00,   284.00
-75.7473515,  36.1809105,    -3.45,   314.00,   284.00
-75.7472247,  36.1809442,    -3.47,   326.00,   284.00
-75.7470979,  36.1809779,    -3.49,   338.00,   284.00
-75.7469712,  36.1810115,    -3.51,   350.00,   284.00
-75.7468444,  36.1810452,    -3.59,   362.00,   284.00
-75.7467176,  36.1810789,    -3.67,   374.00,   284.00
-75.7465909,  36.1811125,    -3.79,   386.00,   284.00
-75.7464641,  36.1811462,    -3.91,   398.00,   284.00
-75.7463373,  36.1811799,    -4.09,   410.00,   284.00
-75.7462106,  36.1812136,    -4.26,   422.00,   284.00
-75.7460838,  36.1812472,    -4.43,   434.00,   284.00
-75.7459570,  36.1812809,    -4.60,   446.00,   284.00
-75.7458302,  36.1813146,    -4.76,   458.00,   284.00
-75.7457035,  36.1813482,    -4.91,   470.00,   284.00
-75.7455767,  36.1813819,    -5.04,   482.00,   284.00
-75.7454499,  36.1814156,    -5.19,   494.00,   284.00
-75.7453232,  36.1814492,    -5.33,   506.00,   284.00
-75.7451964,  36.1814829,    -5.49,   518.00,   284.00
-75.7450696,  36.1815166,    -5.63,   530.00,   284.00
-75.7449429,  36.1815502,    -5.78,   542.00,   284.00
-75.7448161,  36.1815839,    -5.92,   554.00,   284.00
-75.7446893,  36.1816176,    -6.05,   566.00,   284.00
-75.7445626,  36.1816512,    -6.17,   578.00,   284.00
-75.7444358,  36.1816849,    -6.31,   590.00,   284.00
-75.7443090,  36.1817186,    -6.44,   602.00,   284.00
-75.7441822,  36.1817522,    -6.56,   614.00,   284.00
-75.7440555,  36.1817859,    -6.67,   626.00,   284.00
-75.7439287,  36.1818196,    -6.80,   638.00,   284.00
-75.7438019,  36.1818532,    -6.92,   650.00,   284.00
-75.7436752,  36.1818869,    -7.02,   662.00,   284.00
-75.7435484,  36.1819206,    -7.10,   674.00,   284.00
-75.7434216,  36.1819543,    -7.19,   686.00,   284.00
-75.7432949,  36.1819879,    -7.26,   698.00,   284.00
-75.7431681,  36.1820216,    -7.32,   710.00,   284.00
-75.7430413,  36.1820553,    -7.38,   722.00,   284.00
-75.7429146,  36.1820889,    -7.44,   734.00,   284.00
-75.7427878,  36.1821226,    -7.48,   746.00,   284.00
-75.7426610,  36.1821563,    -7.54,   758.00,   284.00
-75.7425342,  36.1821899,    -7.60,   770.00,   284.00
-75.7424075,  36.1822236,    -7.66,   782.00,   284.00
-75.7422807,  36.1822573,    -7.73,   794.00,   284.00
-75.7421539,  36.1822909,    -7.78,   806.00,   284.00
-75.7420272,  36.1823246,    -7.83,   818.00,   284.00
-75.7419004,  36.1823583,    -7.88,   830.00,   284.00
-75.7417736,  36.1823919,    -7.94,   842.00,   284.00
-75.7416469,  36.1824256,    -8.00,   854.00,   284.00
-75.7415201,  36.1824593,    -8.04,   866.00,   284.00
-75.7413933,  36.1824929,    -8.10,   878.00,   284.00
-75.7412666,  36.1825266,    -8.14,   890.00,   284.00
-75.7411398,  36.1825603,    -8.18,   902.00,   284.00
-75.7410130,  36.1825939,    -8.22,   914.00,   284.00
-75.7408862,  36.1826276,    -8.27,   926.00,   284.00
-75.7407595,  36.1826613,    -8.31,   938.00,   284.00
-75.7406327,  36.1826950,    -8.36,   950.00,   284.00
-75.7502235,  36.1803754,     6.15,    50.00,   308.00
-75.7500967,  36.1804091,     5.26,    62.00,   308.00
-75.7499699,  36.1804427,     3.95,    74.00,   308.00
-75.7498432,  36.1804764,     2.76,    86.00,   308.00
-75.7497164,  36.1805101,     1.90,    98.00,   308.00
-75.7495896,  36.1805437,     1.35,   110.00,   308.00
-75.7494628,  36.1805774,     0.22,   122.00,   308.00
-75.7493361,  36.1806111,    -0.76,   134.00,   308.00
-75.7492093,  36.1806447,    -1.21,   146.00,   308.00
-75.7490825,  36.1806784,    -1.56,   158.00,   308.00
-75.7489558,  36.1807121,    -1.62,   170.00,   308.00
-75.7488290,  36.1807457,    -1.71,   182.00,   308.00
-75.7487022,  36.1807794,    -2.17,   194.00,   308.00
-75.7485755,  36.1808131,    -2.60,   206.00,   308.00
-75.7484487,  36.1808467,    -2.94,   218.00,   308.00
-75.7483219,  36.1808804,    -3.06,   230.00,   308.00
-75.7481952,  36.1809141,    -3.06,   242.00,   308.00
-75.7480684,  36.1809477,    -3.12,   254.00,   308.00
-75.7479416,  36.1809814,    -3.25,   266.00,   308.00
-75.7478148,  36.1810151,    -3.26,   278.00,   308.00
-75.7476881,  36.1810487,    -3.37,   290.00,   308.00
-75.7475613,  36.1810824,    -3.33,   302.00,   308.00
-75.7474345,  36.1811161,    -3.38,   314.00,   308.00
-75.7473078,  36.1811497,    -3.42,   326.00,   308.00
-75.7471810,  36.1811834,    -3.49,   338.00,   308.00
-75.7470542,  36.1812171,    -3.49,   350.00,   308.00
-75.7469275,  36.1812508,    -3.56,   362.00,   308.00
-75.7468007,  36.1812844,    -3.62,   374.00,   308.00
-75.7466739,  36.1813181,    -3.69,   386.00,   308.00
-75.7465472,  36.1813518,    -3.82,   398.00,   308.00
-75.7464204,  36.1813854,    -3.99,   410.00,   308.00
-75.7462936,  36.1814191,    -4.15,   422.00,   308.00
-75.7461668,  36.1814528,    -4.39,   434.00,   308.00
-75.7460401,  36.1814864,    -4.55,   446.00,   308.00
-75.7459133,  36.1815201,    -4.72,   458.00,   308.00
-75.7457865,  36.1815538,    -4.88,   470.00,   308.00
-75.7456598,  36.1815874,    -5.02,   482.00,   308.00
-75.7455330,  36.1816211,    -5.17,   494.00,   308.00
-75.7454062,  36.1816548,    -5.32,   506.00,   308.00
-75.7452795,  36.1816884,    -5.50,   518.00,   308.00
-75.7451527,  36.1817221,    -5.65,   530.00,   308.00
-75.7450259,  36.1817558,    -5.80,   542.00,   308.00
-75.7448992,  36.1817894,    -5.96,   554.00,   308.00
-75.7447724,  36.1818231,    -6.09,   566.00,   308.00
-75.7446456,  36.1818568,    -6.22,   578.00,   308.00
-75.7445188,  36.1818904,    -6.35,   590.00,   308.00
-75.7443921,  36.1819241,    -6.49,   602.00,   308.00
-75.7442653,  36.1819578,    -6.60,   614.00,   308.00
-75.7441385,  36.1819915,    -6.71,   626.00,   308.00
-75.7440118,  36.1820251,    -6.84,   638.00,   308.00
-75.7438850,  36.1820588,    -6.96,   650.00,   308.00
-75.7437582,  36.1820925,    -7.06,   662.00,   308.00
-75.7436315,  36.1821261,    -7.15,   674.00,   308.00
-75.7435047,  36.1821598,    -7.23,   686.00,   308.00
-75.7433779,  36.1821935,    -7.29,   698.00,   308.00
-75.7432512,  36.1822271,    -7.35,   710.00,   308.00
-75.7431244,  36.1822608,    -7.41,   722.00,   308.00
-75.7429976,  36.1822945,    -7.48,   734.00,   308.00
-75.7428708,  36.1823281,    -7.53,   746.00,   308.00
-75.7427441,  36.1823618,    -7.59,   758.00,   308.00
-75.7426173,  36.1823955,    -7.65,   770.00,   308.00
-75.7424905,  36.1824291,    -7.70,   782.00,   308.00
-75.7423638,  36.1824628,    -7.76,   794.00,   308.00
-75.7422370,  36.1824965,    -7.82,   806.00,   308.00
-75.7421102,  36.1825301,    -7.87,   818.00,   308.00
-75.7419835,  36.1825638,    -7.92,   830.00,   308.00
-75.7418567,  36.1825975,    -7.98,   842.00,   308.00
-75.7417299,  36.1826311,    -8.03,   854.00,   308.00
