-75.7517885,  36.1863325,    -1.15,   122.00,   980.00
-75.7516618,  36.1863662,    -2.10,   134.00,   980.00
-75.7515350,  36.1863999,    -2.59,   146.00,   980.00
-75.7514082,  36.1864335,    -2.60,   158.00,   980.00
-75.7512815,  36.1864672,    -2.55,   170.00,   980.00
-75.7511547,  36.1865009,    -2.45,   182.00,   980.00
-75.7510279,  36.1865345,    -2.15,   194.00,   980.00
-75.7509012,  36.1865682,    -2.00,   206.00,   980.00
-75.7507744,  36.1866019,    -1.99,   218.00,   980.00
-75.7506476,  36.1866355,    -2.32,   230.00,   980.00
-75.7505209,  36.1866692,    -2.85,   242.00,   980.00
-75.7503941,  36.1867029,    -3.31,   254.00,   980.00
-75.7502673,  36.1867365,    -3.63,   266.00,   980.00
-75.7501405,  36.1867702,    -3.85,   278.00,   980.00
-75.7500138,  36.1868039,    -4.00,   290.00,   980.00
-75.7498870,  36.1868376,    -4.10,   302.00,   980.00
-75.7497602,  36.1868712,    -4.19,   314.00,   980.00
-75.7496335,  36.1869049,    -4.28,   326.00,   980.00
-75.7495067,  36.1869386,    -4.37,   338.00,   980.00
-75.7493799,  36.1869722,    -4.46,   350.00,   980.00
-75.7492532,  36.1870059,    -4.54,   362.00,   980.00
-75.7491264,  36.1870396,    -4.62,   374.00,   980.00
-75.7489996,  36.1870732,    -4.70,   386.00,   980.00
-75.7488729,  36.1871069,    -4.78,   398.00,   980.00
-75.7487461,  36.1871406,    -4.86,   410.00,   980.00
-75.7486193,  36.1871742,    -4.91,   422.00,   980.00
-75.7484925,  36.1872079,    -4.96,   434.00,   980.00
-75.7483658,  36.1872416,    -5.00,   446.00,   980.00
-75.7482390,  36.1872752,    -5.03,   458.00,   980.00
-75.7481122,  36.1873089,    -5.07,   470.00,   980.00
-75.7479855,  36.1873426,    -5.10,   482.00,   980.00
-75.7478587,  36.1873762,    -5.14,   494.00,   980.00
-75.7477319,  36.1874099,    -5.17,   506.00,   980.00
-75.7476052,  36.1874436,    -5.19,   518.00,   980.00
-75.7474784,  36.1874772,    -5.22,   530.00,   980.00
-75.7473516,  36.1875109,    -5.20,   542.00,   980.00
-75.7526322,  36.1863361,     6.96,    50.00,  1004.00
-75.7525055,  36.1863697,     6.14,    62.00,  1004.00
-75.7523787,  36.1864034,     3.69,    74.00,  1004.00
-75.7522519,  36.1864371,     2.57,    86.00,  1004.00
-75.7521251,  36.1864707,     1.24,    98.00,  1004.00
-75.7519984,  36.1865044,    -0.01,   110.00,  1004.00
-75.7518716,  36.1865381,    -0.89,   122.00,  1004.00
-75.7517448,  36.1865717,    -1.67,   134.00,  1004.00
-75.7516181,  36.1866054,    -2.36,   146.00,  1004.00
-75.7514913,  36.1866391,    -2.75,   158.00,  1004.00
-75.7513645,  36.1866727,    -2.66,   170.00,  1004.00
-75.7512378,  36.1867064,    -2.55,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.28,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.01,   206.00,  1004.00
-75.7508575,  36.1868074,    -1.92,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.12,   230.00,  1004.00
-75.7506039,  36.1868748,    -2.67,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.17,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.52,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.76,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.92,   290.00,  1004.00
-75.7499701,  36.1870431,    -4.05,   302.00,  1004.00
-75.7498433,  36.1870768,    -4.15,   314.00,  1004.00
-75.7497165,  36.1871104,    -4.24,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.34,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.43,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.53,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.59,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.67,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.75,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.83,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.90,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.97,   434.00,  1004.00
-75.7484488,  36.1874471,    -5.01,   446.00,  1004.00
-75.7483221,  36.1874808,    -5.05,   458.00,  1004.00
-75.7481953,  36.1875144,    -5.10,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.14,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.17,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.20,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.23,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.26,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.24,   542.00,  1004.00
-75.7527153,  36.1865416,     7.00,    50.00,  1028.00
-75.7525885,  36.1865753,     5.98,    62.00,  1028.00
-75.7524617,  36.1866089,     3.64,    74.00,  1028.00
-75.7523350,  36.1866426,     2.98,    86.00,  1028.00
-75.7522082,  36.1866763,     1.51,    98.00,  1028.00
-75.7520814,  36.1867099,     0.12,   110.00,  1028.00
-75.7519547,  36.1867436,    -0.75,   122.00,  1028.00
-75.7518279,  36.1867773,    -1.54,   134.00,  1028.00
-75.7517011,  36.1868109,    -2.52,   146.00,  1028.00
-75.7515744,  36.1868446,    -2.70,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.66,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.44,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.07,   194.00,  1028.00
-75.7510673,  36.1869793,    -1.94,   206.00,  1028.00
-75.7509405,  36.1870130,    -1.95,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.19,   230.00,  1028.00
-75.7506870,  36.1870803,    -2.66,   242.00,  1028.00
-75.7505602,  36.1871140,    -3.12,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.49,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.72,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.89,   290.00,  1028.00
-75.7500531,  36.1872486,    -4.01,   302.00,  1028.00
-75.7499264,  36.1872823,    -4.11,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.20,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.30,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.38,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.47,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.55,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.63,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.71,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.77,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.83,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.92,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.99,   446.00,  1028.00
-75.7484051,  36.1876863,    -5.07,   458.00,  1028.00
-75.7482784,  36.1877200,    -5.14,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.18,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.22,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.26,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.29,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.30,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.26,   542.00,  1028.00
-75.7527983,  36.1867471,     7.02,    50.00,  1052.00
-75.7526716,  36.1867808,     6.23,    62.00,  1052.00
-75.7525448,  36.1868145,     3.45,    74.00,  1052.00
-75.7524180,  36.1868481,     2.72,    86.00,  1052.00
-75.7522913,  36.1868818,     1.97,    98.00,  1052.00
-75.7521645,  36.1869155,     0.42,   110.00,  1052.00
-75.7520377,  36.1869492,    -0.56,   122.00,  1052.00
-75.7519110,  36.1869828,    -1.42,   134.00,  1052.00
-75.7517842,  36.1870165,    -2.42,   146.00,  1052.00
-75.7516574,  36.1870502,    -2.68,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.80,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.62,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.33,   194.00,  1052.00
-75.7511503,  36.1871848,    -1.93,   206.00,  1052.00
-75.7510236,  36.1872185,    -1.83,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.00,   230.00,  1052.00
-75.7507700,  36.1872858,    -2.52,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.00,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.39,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.66,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.84,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.97,   302.00,  1052.00
-75.7500094,  36.1874878,    -4.09,   314.00,  1052.00
-75.7498827,  36.1875215,    -4.17,   326.00,  1052.00
-75.7497559,  36.1875552,    -4.29,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.36,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.46,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.55,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.63,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.70,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.77,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.83,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.91,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.98,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.06,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.15,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.23,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.29,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.32,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.35,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.36,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.37,   542.00,  1052.00
-75.7528814,  36.1869527,     6.83,    50.00,  1076.00
-75.7527546,  36.1869864,     6.15,    62.00,  1076.00
-75.7526279,  36.1870200,     3.87,    74.00,  1076.00
-75.7525011,  36.1870537,     2.91,    86.00,  1076.00
-75.7523743,  36.1870874,     1.76,    98.00,  1076.00
-75.7522476,  36.1871210,     0.45,   110.00,  1076.00
-75.7521208,  36.1871547,    -0.55,   122.00,  1076.00
-75.7519940,  36.1871884,    -1.58,   134.00,  1076.00
-75.7518673,  36.1872220,    -2.36,   146.00,  1076.00
-75.7517405,  36.1872557,    -2.66,   158.00,  1076.00
-75.7516137,  36.1872894,    -2.74,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.52,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.04,   194.00,  1076.00
-75.7512334,  36.1873904,    -1.76,   206.00,  1076.00
-75.7511066,  36.1874240,    -1.75,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.07,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.59,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.06,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.44,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.70,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.87,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.99,   302.00,  1076.00
-75.7500925,  36.1876934,    -4.11,   314.00,  1076.00
-75.7499657,  36.1877271,    -4.21,   326.00,  1076.00
-75.7498389,  36.1877607,    -4.28,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.38,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.48,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.57,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.65,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.73,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.81,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.88,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.95,   434.00,  1076.00
-75.7486980,  36.1880637,    -5.01,   446.00,  1076.00
-75.7485712,  36.1880974,    -5.08,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.15,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.22,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.28,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.33,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.37,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.39,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.41,   542.00,  1076.00
-75.7529645,  36.1871582,     6.78,    50.00,  1100.00
-75.7528377,  36.1871919,     6.07,    62.00,  1100.00
-75.7527109,  36.1872256,     3.85,    74.00,  1100.00
-75.7525842,  36.1872592,     3.14,    86.00,  1100.00
-75.7524574,  36.1872929,     2.15,    98.00,  1100.00
-75.7523306,  36.1873266,     0.68,   110.00,  1100.00
-75.7522039,  36.1873602,    -0.36,   122.00,  1100.00
-75.7520771,  36.1873939,    -1.25,   134.00,  1100.00
-75.7519503,  36.1874276,    -2.09,   146.00,  1100.00
-75.7518235,  36.1874612,    -2.61,   158.00,  1100.00
-75.7516968,  36.1874949,    -2.79,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.69,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.19,   194.00,  1100.00
-75.7513165,  36.1875959,    -1.69,   206.00,  1100.00
-75.7511897,  36.1876296,    -1.68,   218.00,  1100.00
-75.7510629,  36.1876632,    -2.02,   230.00,  1100.00
-75.7509362,  36.1876969,    -2.51,   242.00,  1100.00
-75.7508094,  36.1877306,    -2.97,   254.00,  1100.00
-75.7506826,  36.1877643,    -3.35,   266.00,  1100.00
-75.7505558,  36.1877979,    -3.63,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.82,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.98,   302.00,  1100.00
-75.7501755,  36.1878989,    -4.07,   314.00,  1100.00
-75.7500488,  36.1879326,    -4.09,   326.00,  1100.00
-75.7499220,  36.1879663,    -4.23,   338.00,  1100.00
-75.7497952,  36.1879999,    -4.34,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.44,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.54,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.63,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.72,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.81,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.88,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.94,   434.00,  1100.00
-75.7487811,  36.1882693,    -5.01,   446.00,  1100.00
-75.7486543,  36.1883029,    -5.09,   458.00,  1100.00
-75.7485275,  36.1883366,    -5.16,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.23,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.29,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.37,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.41,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.43,   530.00,  1100.00
-75.7477669,  36.1885386,    -5.45,   542.00,  1100.00
