-75.7508181,  36.1863627,    -1.78,   206.00,   956.00
-75.7506913,  36.1863963,    -1.92,   218.00,   956.00
-75.7505646,  36.1864300,    -2.08,   230.00,   956.00
-75.7504378,  36.1864637,    -2.31,   242.00,   956.00
-75.7503110,  36.1864973,    -2.51,   254.00,   956.00
-75.7501843,  36.1865310,    -2.70,   266.00,   956.00
-75.7500575,  36.1865647,    -2.97,   278.00,   956.00
-75.7499307,  36.1865983,    -3.25,   290.00,   956.00
-75.7498039,  36.1866320,    -3.51,   302.00,   956.00
-75.7496772,  36.1866657,    -3.74,   314.00,   956.00
-75.7495504,  36.1866993,    -3.94,   326.00,   956.00
-75.7494236,  36.1867330,    -4.10,   338.00,   956.00
-75.7492969,  36.1867667,    -4.25,   350.00,   956.00
-75.7491701,  36.1868004,    -4.36,   362.00,   956.00
-75.7490433,  36.1868340,    -4.44,   374.00,   956.00
-75.7489166,  36.1868677,    -4.51,   386.00,   956.00
-75.7487898,  36.1869014,    -4.57,   398.00,   956.00
-75.7486630,  36.1869350,    -4.61,   410.00,   956.00
-75.7485363,  36.1869687,    -4.65,   422.00,   956.00
-75.7484095,  36.1870024,    -4.70,   434.00,   956.00
-75.7482827,  36.1870360,    -4.73,   446.00,   956.00
-75.7481559,  36.1870697,    -4.76,   458.00,   956.00
-75.7480292,  36.1871034,    -4.80,   470.00,   956.00
-75.7479024,  36.1871370,    -4.85,   482.00,   956.00
-75.7477756,  36.1871707,    -4.90,   494.00,   956.00
-75.7476489,  36.1872044,    -4.97,   506.00,   956.00
-75.7475221,  36.1872380,    -5.05,   518.00,   956.00
-75.7473953,  36.1872717,    -5.11,   530.00,   956.00
-75.7472686,  36.1873054,    -5.21,   542.00,   956.00
-75.7471418,  36.1873390,    -5.29,   554.00,   956.00
-75.7470150,  36.1873727,    -5.37,   566.00,   956.00
-75.7468883,  36.1874064,    -5.48,   578.00,   956.00
-75.7467615,  36.1874400,    -5.56,   590.00,   956.00
-75.7466347,  36.1874737,    -5.66,   602.00,   956.00
-75.7465079,  36.1875074,    -5.75,   614.00,   956.00
-75.7463812,  36.1875411,    -5.83,   626.00,   956.00
-75.7462544,  36.1875747,    -5.94,   638.00,   956.00
-75.7461276,  36.1876084,    -6.05,   650.00,   956.00
-75.7460009,  36.1876421,    -6.11,   662.00,   956.00
-75.7458741,  36.1876757,    -6.17,   674.00,   956.00
-75.7457473,  36.1877094,    -6.25,   686.00,   956.00
-75.7456206,  36.1877431,    -6.32,   698.00,   956.00
-75.7454938,  36.1877767,    -6.36,   710.00,   956.00
-75.7453670,  36.1878104,    -6.40,   722.00,   956.00
-75.7452403,  36.1878441,    -6.44,   734.00,   956.00
-75.7451135,  36.1878777,    -6.39,   746.00,   956.00
-75.7522956,  36.1861979,     3.10,    74.00,   980.00
-75.7521689,  36.1862315,     2.85,    86.00,   980.00
-75.7520421,  36.1862652,     2.46,    98.00,   980.00
-75.7519153,  36.1862989,     1.72,   110.00,   980.00
-75.7517885,  36.1863325,     0.93,   122.00,   980.00
-75.7516618,  36.1863662,    -0.34,   134.00,   980.00
-75.7515350,  36.1863999,    -1.42,   146.00,   980.00
-75.7514082,  36.1864335,    -2.10,   158.00,   980.00
-75.7512815,  36.1864672,    -2.28,   170.00,   980.00
-75.7511547,  36.1865009,    -2.19,   182.00,   980.00
-75.7510279,  36.1865345,    -2.07,   194.00,   980.00
-75.7509012,  36.1865682,    -1.95,   206.00,   980.00
-75.7507744,  36.1866019,    -2.08,   218.00,   980.00
-75.7506476,  36.1866355,    -2.20,   230.00,   980.00
-75.7505209,  36.1866692,    -2.29,   242.00,   980.00
-75.7503941,  36.1867029,    -2.49,   254.00,   980.00
-75.7502673,  36.1867365,    -2.71,   266.00,   980.00
-75.7501405,  36.1867702,    -2.93,   278.00,   980.00
-75.7500138,  36.1868039,    -3.21,   290.00,   980.00
-75.7498870,  36.1868376,    -3.48,   302.00,   980.00
-75.7497602,  36.1868712,    -3.71,   314.00,   980.00
-75.7496335,  36.1869049,    -3.91,   326.00,   980.00
-75.7495067,  36.1869386,    -4.08,   338.00,   980.00
-75.7493799,  36.1869722,    -4.22,   350.00,   980.00
-75.7492532,  36.1870059,    -4.33,   362.00,   980.00
-75.7491264,  36.1870396,    -4.42,   374.00,   980.00
-75.7489996,  36.1870732,    -4.49,   386.00,   980.00
-75.7488729,  36.1871069,    -4.55,   398.00,   980.00
-75.7487461,  36.1871406,    -4.60,   410.00,   980.00
-75.7486193,  36.1871742,    -4.65,   422.00,   980.00
-75.7484925,  36.1872079,    -4.69,   434.00,   980.00
-75.7483658,  36.1872416,    -4.73,   446.00,   980.00
-75.7482390,  36.1872752,    -4.78,   458.00,   980.00
-75.7481122,  36.1873089,    -4.83,   470.00,   980.00
-75.7479855,  36.1873426,    -4.89,   482.00,   980.00
-75.7478587,  36.1873762,    -4.95,   494.00,   980.00
-75.7477319,  36.1874099,    -5.02,   506.00,   980.00
-75.7476052,  36.1874436,    -5.10,   518.00,   980.00
-75.7474784,  36.1874772,    -5.18,   530.00,   980.00
-75.7473516,  36.1875109,    -5.27,   542.00,   980.00
-75.7472249,  36.1875446,    -5.35,   554.00,   980.00
-75.7470981,  36.1875783,    -5.43,   566.00,   980.00
-75.7469713,  36.1876119,    -5.54,   578.00,   980.00
-75.7468445,  36.1876456,    -5.63,   590.00,   980.00
-75.7467178,  36.1876793,    -5.73,   602.00,   980.00
-75.7465910,  36.1877129,    -5.82,   614.00,   980.00
-75.7464642,  36.1877466,    -5.91,   626.00,   980.00
-75.7463375,  36.1877803,    -6.02,   638.00,   980.00
-75.7462107,  36.1878139,    -6.13,   650.00,   980.00
-75.7460839,  36.1878476,    -6.20,   662.00,   980.00
-75.7459572,  36.1878813,    -6.27,   674.00,   980.00
-75.7458304,  36.1879149,    -6.35,   686.00,   980.00
-75.7457036,  36.1879486,    -6.42,   698.00,   980.00
-75.7455769,  36.1879823,    -6.47,   710.00,   980.00
-75.7454501,  36.1880159,    -6.51,   722.00,   980.00
-75.7453233,  36.1880496,    -6.56,   734.00,   980.00
-75.7451965,  36.1880833,    -6.56,   746.00,   980.00
-75.7523787,  36.1864034,     3.11,    74.00,  1004.00
-75.7522519,  36.1864371,     2.93,    86.00,  1004.00
-75.7521251,  36.1864707,     2.59,    98.00,  1004.00
-75.7519984,  36.1865044,     1.76,   110.00,  1004.00
-75.7518716,  36.1865381,     1.02,   122.00,  1004.00
-75.7517448,  36.1865717,    -0.32,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.37,   146.00,  1004.00
-75.7514913,  36.1866391,    -2.07,   158.00,  1004.00
-75.7513645,  36.1866727,    -2.28,   170.00,  1004.00
-75.7512378,  36.1867064,    -2.34,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.33,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.15,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.18,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.23,   230.00,  1004.00
-75.7506039,  36.1868748,    -2.23,   242.00,  1004.00
-75.7504771,  36.1869084,    -2.43,   254.00,  1004.00
-75.7503504,  36.1869421,    -2.67,   266.00,  1004.00
-75.7502236,  36.1869758,    -2.87,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.15,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.43,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.67,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.89,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.06,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.18,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.29,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.39,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.46,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.52,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.58,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.63,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.68,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.73,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.78,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.84,   470.00,  1004.00
-75.7480685,  36.1875481,    -4.91,   482.00,  1004.00
-75.7479418,  36.1875818,    -4.97,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.05,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.14,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.22,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.31,   542.00,  1004.00
-75.7473079,  36.1877501,    -5.41,   554.00,  1004.00
-75.7471811,  36.1877838,    -5.50,   566.00,  1004.00
-75.7470544,  36.1878175,    -5.60,   578.00,  1004.00
-75.7469276,  36.1878511,    -5.70,   590.00,  1004.00
-75.7468008,  36.1878848,    -5.80,   602.00,  1004.00
-75.7466741,  36.1879185,    -5.90,   614.00,  1004.00
-75.7465473,  36.1879521,    -5.99,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.09,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.20,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.28,   662.00,  1004.00
-75.7460402,  36.1880868,    -6.35,   674.00,  1004.00
-75.7459135,  36.1881205,    -6.44,   686.00,  1004.00
-75.7457867,  36.1881541,    -6.51,   698.00,  1004.00
-75.7456599,  36.1881878,    -6.56,   710.00,  1004.00
-75.7455331,  36.1882215,    -6.61,   722.00,  1004.00
-75.7454064,  36.1882551,    -6.65,   734.00,  1004.00
-75.7452796,  36.1882888,    -6.67,   746.00,  1004.00
-75.7524617,  36.1866089,     3.22,    74.00,  1028.00
-75.7523350,  36.1866426,     3.07,    86.00,  1028.00
-75.7522082,  36.1866763,     2.71,    98.00,  1028.00
-75.7520814,  36.1867099,     1.95,   110.00,  1028.00
-75.7519547,  36.1867436,     1.07,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.28,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.37,   146.00,  1028.00
-75.7515744,  36.1868446,    -2.07,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.36,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.46,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.52,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.40,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.28,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.19,   230.00,  1028.00
-75.7506870,  36.1870803,    -2.17,   242.00,  1028.00
-75.7505602,  36.1871140,    -2.37,   254.00,  1028.00
-75.7504334,  36.1871476,    -2.59,   266.00,  1028.00
-75.7503067,  36.1871813,    -2.80,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.09,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.39,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.65,   314.00,  1028.00
-75.7497996,  36.1873160,    -3.86,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.03,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.16,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.27,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.37,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.44,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.50,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.56,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.62,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.67,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.73,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.79,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.85,   470.00,  1028.00
-75.7481516,  36.1877537,    -4.92,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.00,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.08,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.17,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.26,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.36,   542.00,  1028.00
-75.7473910,  36.1879557,    -5.46,   554.00,  1028.00
-75.7472642,  36.1879893,    -5.56,   566.00,  1028.00
-75.7471374,  36.1880230,    -5.66,   578.00,  1028.00
-75.7470107,  36.1880567,    -5.76,   590.00,  1028.00
-75.7468839,  36.1880903,    -5.86,   602.00,  1028.00
-75.7467571,  36.1881240,    -5.96,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.06,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.16,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.27,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.36,   662.00,  1028.00
-75.7461233,  36.1882923,    -6.44,   674.00,  1028.00
-75.7459965,  36.1883260,    -6.53,   686.00,  1028.00
-75.7458697,  36.1883597,    -6.61,   698.00,  1028.00
-75.7457430,  36.1883934,    -6.66,   710.00,  1028.00
-75.7456162,  36.1884270,    -6.71,   722.00,  1028.00
-75.7454894,  36.1884607,    -6.74,   734.00,  1028.00
-75.7453627,  36.1884944,    -6.78,   746.00,  1028.00
-75.7525448,  36.1868145,     3.40,    74.00,  1052.00
-75.7524180,  36.1868481,     3.34,    86.00,  1052.00
-75.7522913,  36.1868818,     2.83,    98.00,  1052.00
-75.7521645,  36.1869155,     2.42,   110.00,  1052.00
-75.7520377,  36.1869492,     0.97,   122.00,  1052.00
-75.7519110,  36.1869828,    -0.15,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.52,   146.00,  1052.00
-75.7516574,  36.1870502,    -2.23,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.45,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.57,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.68,   194.00,  1052.00
-75.7511503,  36.1871848,    -2.73,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.45,   218.00,  1052.00
-75.7508968,  36.1872522,    -1.84,   230.00,  1052.00
-75.7507700,  36.1872858,    -2.10,   242.00,  1052.00
-75.7506433,  36.1873195,    -2.33,   254.00,  1052.00
-75.7505165,  36.1873532,    -2.55,   266.00,  1052.00
-75.7503897,  36.1873868,    -2.70,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.04,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.37,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.65,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.85,   326.00,  1052.00
-75.7497559,  36.1875552,    -4.02,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.16,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.26,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.36,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.44,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.49,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.55,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.60,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.66,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.73,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.79,   458.00,  1052.00
-75.7483614,  36.1879255,    -4.85,   470.00,  1052.00
-75.7482347,  36.1879592,    -4.93,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.01,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.10,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.20,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.30,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.40,   542.00,  1052.00
-75.7474740,  36.1881612,    -5.50,   554.00,  1052.00
-75.7473473,  36.1881949,    -5.60,   566.00,  1052.00
-75.7472205,  36.1882285,    -5.71,   578.00,  1052.00
-75.7470937,  36.1882622,    -5.81,   590.00,  1052.00
-75.7469670,  36.1882959,    -5.91,   602.00,  1052.00
-75.7468402,  36.1883295,    -6.00,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.11,   626.00,  1052.00
-75.7465866,  36.1883969,    -6.21,   638.00,  1052.00
-75.7464599,  36.1884306,    -6.30,   650.00,  1052.00
-75.7463331,  36.1884642,    -6.40,   662.00,  1052.00
-75.7462063,  36.1884979,    -6.51,   674.00,  1052.00
-75.7460796,  36.1885316,    -6.60,   686.00,  1052.00
-75.7459528,  36.1885652,    -6.69,   698.00,  1052.00
-75.7458260,  36.1885989,    -6.75,   710.00,  1052.00
-75.7456993,  36.1886326,    -6.80,   722.00,  1052.00
-75.7455725,  36.1886662,    -6.84,   734.00,  1052.00
-75.7454457,  36.1886999,    -6.88,   746.00,  1052.00
-75.7526279,  36.1870200,     3.44,    74.00,  1076.00
-75.7525011,  36.1870537,     3.33,    86.00,  1076.00
-75.7523743,  36.1870874,     3.01,    98.00,  1076.00
-75.7522476,  36.1871210,     2.31,   110.00,  1076.00
-75.7521208,  36.1871547,     1.32,   122.00,  1076.00
-75.7519940,  36.1871884,    -0.06,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.29,   146.00,  1076.00
-75.7517405,  36.1872557,    -2.03,   158.00,  1076.00
-75.7516137,  36.1872894,    -2.38,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.57,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.68,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.63,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.37,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.09,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.02,   242.00,  1076.00
-75.7507263,  36.1875250,    -2.24,   254.00,  1076.00
-75.7505996,  36.1875587,    -2.48,   266.00,  1076.00
-75.7504728,  36.1875924,    -2.72,   278.00,  1076.00
-75.7503460,  36.1876260,    -2.97,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.26,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.54,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.77,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.96,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.10,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.22,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.31,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.39,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.46,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.52,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.58,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.64,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.70,   446.00,  1076.00
-75.7485712,  36.1880974,    -4.77,   458.00,  1076.00
-75.7484445,  36.1881311,    -4.84,   470.00,  1076.00
-75.7483177,  36.1881647,    -4.92,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.00,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.09,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.18,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.28,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.38,   542.00,  1076.00
-75.7475571,  36.1883667,    -5.48,   554.00,  1076.00
-75.7474303,  36.1884004,    -5.59,   566.00,  1076.00
-75.7473036,  36.1884341,    -5.69,   578.00,  1076.00
-75.7471768,  36.1884678,    -5.79,   590.00,  1076.00
-75.7470500,  36.1885014,    -5.90,   602.00,  1076.00
-75.7469232,  36.1885351,    -6.00,   614.00,  1076.00
-75.7467965,  36.1885688,    -6.10,   626.00,  1076.00
-75.7466697,  36.1886024,    -6.20,   638.00,  1076.00
-75.7465429,  36.1886361,    -6.30,   650.00,  1076.00
-75.7464162,  36.1886698,    -6.40,   662.00,  1076.00
-75.7462894,  36.1887034,    -6.50,   674.00,  1076.00
-75.7461626,  36.1887371,    -6.59,   686.00,  1076.00
-75.7460359,  36.1887708,    -6.68,   698.00,  1076.00
-75.7459091,  36.1888044,    -6.76,   710.00,  1076.00
-75.7457823,  36.1888381,    -6.84,   722.00,  1076.00
-75.7456556,  36.1888718,    -6.90,   734.00,  1076.00
-75.7455288,  36.1889054,    -6.94,   746.00,  1076.00
-75.7527109,  36.1872256,     3.46,    74.00,  1100.00
-75.7525842,  36.1872592,     3.33,    86.00,  1100.00
-75.7524574,  36.1872929,     2.95,    98.00,  1100.00
-75.7523306,  36.1873266,     2.49,   110.00,  1100.00
-75.7522039,  36.1873602,     1.30,   122.00,  1100.00
-75.7520771,  36.1873939,    -0.05,   134.00,  1100.00
-75.7519503,  36.1874276,    -1.31,   146.00,  1100.00
-75.7518235,  36.1874612,    -2.05,   158.00,  1100.00
-75.7516968,  36.1874949,    -2.34,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.65,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.73,   194.00,  1100.00
-75.7513165,  36.1875959,    -2.71,   206.00,  1100.00
-75.7511897,  36.1876296,    -2.59,   218.00,  1100.00
-75.7510629,  36.1876632,    -1.81,   230.00,  1100.00
-75.7509362,  36.1876969,    -1.95,   242.00,  1100.00
-75.7508094,  36.1877306,    -2.21,   254.00,  1100.00
-75.7506826,  36.1877643,    -2.43,   266.00,  1100.00
-75.7505558,  36.1877979,    -2.64,   278.00,  1100.00
-75.7504291,  36.1878316,    -2.88,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.18,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.50,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.74,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.92,   338.00,  1100.00
-75.7497952,  36.1879999,    -4.07,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.18,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.29,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.36,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.43,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.49,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.55,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.62,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.68,   446.00,  1100.00
-75.7486543,  36.1883029,    -4.76,   458.00,  1100.00
-75.7485275,  36.1883366,    -4.83,   470.00,  1100.00
-75.7484008,  36.1883703,    -4.90,   482.00,  1100.00
-75.7482740,  36.1884039,    -4.99,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.08,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.16,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.26,   530.00,  1100.00
-75.7477669,  36.1885386,    -5.36,   542.00,  1100.00
-75.7476402,  36.1885723,    -5.46,   554.00,  1100.00
-75.7475134,  36.1886060,    -5.57,   566.00,  1100.00
-75.7473866,  36.1886396,    -5.68,   578.00,  1100.00
-75.7472598,  36.1886733,    -5.78,   590.00,  1100.00
-75.7471331,  36.1887070,    -5.89,   602.00,  1100.00
-75.7470063,  36.1887406,    -5.98,   614.00,  1100.00
-75.7468795,  36.1887743,    -6.08,   626.00,  1100.00
-75.7467528,  36.1888080,    -6.18,   638.00,  1100.00
-75.7466260,  36.1888416,    -6.29,   650.00,  1100.00
-75.7464992,  36.1888753,    -6.39,   662.00,  1100.00
-75.7463725,  36.1889090,    -6.48,   674.00,  1100.00
-75.7462457,  36.1889426,    -6.57,   686.00,  1100.00
-75.7461189,  36.1889763,    -6.67,   698.00,  1100.00
-75.7459922,  36.1890100,    -6.76,   710.00,  1100.00
-75.7458654,  36.1890436,    -6.85,   722.00,  1100.00
-75.7457386,  36.1890773,    -6.93,   734.00,  1100.00
-75.7456118,  36.1891110,    -6.99,   746.00,  1100.00
