-75.7453495,  36.1839459,    -7.31,   590.00,   548.00
-75.7452227,  36.1839795,    -7.23,   602.00,   548.00
-75.7450959,  36.1840132,    -7.19,   614.00,   548.00
-75.7449691,  36.1840469,    -7.17,   626.00,   548.00
-75.7448424,  36.1840805,    -7.15,   638.00,   548.00
-75.7447156,  36.1841142,    -7.13,   650.00,   548.00
-75.7445888,  36.1841479,    -7.14,   662.00,   548.00
-75.7444621,  36.1841815,    -7.17,   674.00,   548.00
-75.7443353,  36.1842152,    -7.22,   686.00,   548.00
-75.7442085,  36.1842489,    -7.29,   698.00,   548.00
-75.7440818,  36.1842825,    -7.36,   710.00,   548.00
-75.7439550,  36.1843162,    -7.42,   722.00,   548.00
-75.7438282,  36.1843499,    -7.49,   734.00,   548.00
-75.7437015,  36.1843835,    -7.55,   746.00,   548.00
-75.7435747,  36.1844172,    -7.61,   758.00,   548.00
-75.7434479,  36.1844509,    -7.67,   770.00,   548.00
-75.7433211,  36.1844845,    -7.73,   782.00,   548.00
-75.7431944,  36.1845182,    -7.80,   794.00,   548.00
-75.7430676,  36.1845519,    -7.86,   806.00,   548.00
-75.7429408,  36.1845856,    -7.93,   818.00,   548.00
-75.7428141,  36.1846192,    -8.00,   830.00,   548.00
-75.7426873,  36.1846529,    -8.07,   842.00,   548.00
-75.7425605,  36.1846866,    -8.13,   854.00,   548.00
-75.7424338,  36.1847202,    -8.18,   866.00,   548.00
-75.7423070,  36.1847539,    -8.24,   878.00,   548.00
-75.7421802,  36.1847876,    -8.31,   890.00,   548.00
-75.7420535,  36.1848212,    -8.37,   902.00,   548.00
-75.7419267,  36.1848549,    -8.43,   914.00,   548.00
-75.7417999,  36.1848886,    -8.50,   926.00,   548.00
-75.7416731,  36.1849222,    -8.57,   938.00,   548.00
-75.7415464,  36.1849559,    -8.65,   950.00,   548.00
-75.7511371,  36.1826363,     6.49,    50.00,   572.00
-75.7510104,  36.1826700,     5.71,    62.00,   572.00
-75.7508836,  36.1827037,     3.95,    74.00,   572.00
-75.7507568,  36.1827373,     2.29,    86.00,   572.00
-75.7506301,  36.1827710,     0.78,    98.00,   572.00
-75.7505033,  36.1828047,    -0.56,   110.00,   572.00
-75.7503765,  36.1828383,    -1.54,   122.00,   572.00
-75.7502497,  36.1828720,    -2.09,   134.00,   572.00
-75.7501230,  36.1829057,    -2.41,   146.00,   572.00
-75.7499962,  36.1829393,    -2.59,   158.00,   572.00
-75.7498694,  36.1829730,    -2.69,   170.00,   572.00
-75.7497427,  36.1830067,    -2.73,   182.00,   572.00
-75.7496159,  36.1830403,    -2.68,   194.00,   572.00
-75.7494891,  36.1830740,    -2.52,   206.00,   572.00
-75.7493624,  36.1831077,    -2.36,   218.00,   572.00
-75.7492356,  36.1831414,    -2.37,   230.00,   572.00
-75.7491088,  36.1831750,    -2.56,   242.00,   572.00
-75.7489821,  36.1832087,    -2.84,   254.00,   572.00
-75.7488553,  36.1832424,    -3.16,   266.00,   572.00
-75.7487285,  36.1832760,    -3.48,   278.00,   572.00
-75.7486017,  36.1833097,    -3.78,   290.00,   572.00
-75.7484750,  36.1833434,    -4.02,   302.00,   572.00
-75.7483482,  36.1833770,    -4.20,   314.00,   572.00
-75.7482214,  36.1834107,    -4.33,   326.00,   572.00
-75.7480947,  36.1834444,    -4.41,   338.00,   572.00
-75.7479679,  36.1834780,    -4.49,   350.00,   572.00
-75.7478411,  36.1835117,    -4.58,   362.00,   572.00
-75.7477144,  36.1835454,    -4.67,   374.00,   572.00
-75.7475876,  36.1835790,    -4.75,   386.00,   572.00
-75.7474608,  36.1836127,    -4.85,   398.00,   572.00
-75.7473341,  36.1836464,    -4.97,   410.00,   572.00
-75.7472073,  36.1836800,    -5.10,   422.00,   572.00
-75.7470805,  36.1837137,    -5.24,   434.00,   572.00
-75.7469537,  36.1837474,    -5.39,   446.00,   572.00
-75.7468270,  36.1837810,    -5.54,   458.00,   572.00
-75.7467002,  36.1838147,    -5.66,   470.00,   572.00
-75.7465734,  36.1838484,    -5.74,   482.00,   572.00
-75.7464467,  36.1838821,    -5.81,   494.00,   572.00
-75.7463199,  36.1839157,    -5.91,   506.00,   572.00
-75.7461931,  36.1839494,    -5.99,   518.00,   572.00
-75.7460664,  36.1839831,    -6.11,   530.00,   572.00
-75.7459396,  36.1840167,    -6.26,   542.00,   572.00
-75.7458128,  36.1840504,    -6.33,   554.00,   572.00
-75.7456861,  36.1840841,    -6.35,   566.00,   572.00
-75.7455593,  36.1841177,    -6.41,   578.00,   572.00
-75.7454325,  36.1841514,    -6.50,   590.00,   572.00
-75.7453057,  36.1841851,    -6.55,   602.00,   572.00
-75.7451790,  36.1842187,    -6.63,   614.00,   572.00
-75.7450522,  36.1842524,    -6.74,   626.00,   572.00
-75.7449254,  36.1842861,    -6.82,   638.00,   572.00
-75.7447987,  36.1843197,    -6.89,   650.00,   572.00
-75.7446719,  36.1843534,    -6.97,   662.00,   572.00
-75.7445451,  36.1843871,    -7.05,   674.00,   572.00
-75.7444184,  36.1844207,    -7.13,   686.00,   572.00
-75.7442916,  36.1844544,    -7.22,   698.00,   572.00
-75.7441648,  36.1844881,    -7.31,   710.00,   572.00
-75.7440381,  36.1845217,    -7.39,   722.00,   572.00
-75.7439113,  36.1845554,    -7.46,   734.00,   572.00
-75.7437845,  36.1845891,    -7.53,   746.00,   572.00
-75.7436577,  36.1846228,    -7.60,   758.00,   572.00
-75.7435310,  36.1846564,    -7.66,   770.00,   572.00
-75.7434042,  36.1846901,    -7.72,   782.00,   572.00
-75.7432774,  36.1847238,    -7.79,   794.00,   572.00
-75.7431507,  36.1847574,    -7.85,   806.00,   572.00
-75.7430239,  36.1847911,    -7.92,   818.00,   572.00
-75.7428971,  36.1848248,    -7.99,   830.00,   572.00
-75.7427704,  36.1848584,    -8.05,   842.00,   572.00
-75.7426436,  36.1848921,    -8.11,   854.00,   572.00
-75.7425168,  36.1849258,    -8.17,   866.00,   572.00
-75.7423900,  36.1849594,    -8.23,   878.00,   572.00
-75.7422633,  36.1849931,    -8.29,   890.00,   572.00
-75.7421365,  36.1850268,    -8.35,   902.00,   572.00
-75.7420097,  36.1850604,    -8.41,   914.00,   572.00
-75.7418830,  36.1850941,    -8.48,   926.00,   572.00
-75.7417562,  36.1851278,    -8.55,   938.00,   572.00
-75.7416294,  36.1851614,    -8.62,   950.00,   572.00
-75.7512202,  36.1828419,     7.14,    50.00,   596.00
-75.7510934,  36.1828755,     6.40,    62.00,   596.00
-75.7509667,  36.1829092,     3.44,    74.00,   596.00
-75.7508399,  36.1829429,     2.33,    86.00,   596.00
-75.7507131,  36.1829765,     0.69,    98.00,   596.00
-75.7505863,  36.1830102,    -0.64,   110.00,   596.00
-75.7504596,  36.1830439,    -1.64,   122.00,   596.00
-75.7503328,  36.1830775,    -2.08,   134.00,   596.00
-75.7502060,  36.1831112,    -2.37,   146.00,   596.00
-75.7500793,  36.1831449,    -2.65,   158.00,   596.00
-75.7499525,  36.1831786,    -2.83,   170.00,   596.00
-75.7498257,  36.1832122,    -2.81,   182.00,   596.00
-75.7496990,  36.1832459,    -2.67,   194.00,   596.00
-75.7495722,  36.1832796,    -2.41,   206.00,   596.00
-75.7494454,  36.1833132,    -2.00,   218.00,   596.00
-75.7493187,  36.1833469,    -2.24,   230.00,   596.00
-75.7491919,  36.1833806,    -2.59,   242.00,   596.00
-75.7490651,  36.1834142,    -2.96,   254.00,   596.00
-75.7489383,  36.1834479,    -3.31,   266.00,   596.00
-75.7488116,  36.1834816,    -3.67,   278.00,   596.00
-75.7486848,  36.1835152,    -4.01,   290.00,   596.00
-75.7485580,  36.1835489,    -4.15,   302.00,   596.00
-75.7484313,  36.1835826,    -4.26,   314.00,   596.00
-75.7483045,  36.1836162,    -4.35,   326.00,   596.00
-75.7481777,  36.1836499,    -4.43,   338.00,   596.00
-75.7480510,  36.1836836,    -4.49,   350.00,   596.00
-75.7479242,  36.1837172,    -4.57,   362.00,   596.00
-75.7477974,  36.1837509,    -4.66,   374.00,   596.00
-75.7476707,  36.1837846,    -4.75,   386.00,   596.00
-75.7475439,  36.1838182,    -4.86,   398.00,   596.00
-75.7474171,  36.1838519,    -5.00,   410.00,   596.00
-75.7472903,  36.1838856,    -5.14,   422.00,   596.00
-75.7471636,  36.1839193,    -5.25,   434.00,   596.00
-75.7470368,  36.1839529,    -5.38,   446.00,   596.00
-75.7469100,  36.1839866,    -5.58,   458.00,   596.00
-75.7467833,  36.1840203,    -5.83,   470.00,   596.00
-75.7466565,  36.1840539,    -5.77,   482.00,   596.00
-75.7465297,  36.1840876,    -5.77,   494.00,   596.00
-75.7464030,  36.1841213,    -5.84,   506.00,   596.00
-75.7462762,  36.1841549,    -5.96,   518.00,   596.00
-75.7461494,  36.1841886,    -6.03,   530.00,   596.00
-75.7460227,  36.1842223,    -6.13,   542.00,   596.00
-75.7458959,  36.1842559,    -6.24,   554.00,   596.00
-75.7457691,  36.1842896,    -6.29,   566.00,   596.00
-75.7456423,  36.1843233,    -6.37,   578.00,   596.00
-75.7455156,  36.1843569,    -6.45,   590.00,   596.00
-75.7453888,  36.1843906,    -6.51,   602.00,   596.00
-75.7452620,  36.1844243,    -6.59,   614.00,   596.00
-75.7451353,  36.1844579,    -6.70,   626.00,   596.00
-75.7450085,  36.1844916,    -6.78,   638.00,   596.00
-75.7448817,  36.1845253,    -6.88,   650.00,   596.00
-75.7447550,  36.1845589,    -6.98,   662.00,   596.00
-75.7446282,  36.1845926,    -7.05,   674.00,   596.00
-75.7445014,  36.1846263,    -7.14,   686.00,   596.00
-75.7443746,  36.1846600,    -7.22,   698.00,   596.00
-75.7442479,  36.1846936,    -7.29,   710.00,   596.00
-75.7441211,  36.1847273,    -7.37,   722.00,   596.00
-75.7439943,  36.1847610,    -7.45,   734.00,   596.00
-75.7438676,  36.1847946,    -7.53,   746.00,   596.00
-75.7437408,  36.1848283,    -7.62,   758.00,   596.00
-75.7436140,  36.1848620,    -7.67,   770.00,   596.00
-75.7434873,  36.1848956,    -7.73,   782.00,   596.00
-75.7433605,  36.1849293,    -7.79,   794.00,   596.00
-75.7432337,  36.1849630,    -7.85,   806.00,   596.00
-75.7431070,  36.1849966,    -7.91,   818.00,   596.00
-75.7429802,  36.1850303,    -7.97,   830.00,   596.00
-75.7428534,  36.1850640,    -8.04,   842.00,   596.00
-75.7427266,  36.1850976,    -8.10,   854.00,   596.00
-75.7425999,  36.1851313,    -8.16,   866.00,   596.00
-75.7424731,  36.1851650,    -8.22,   878.00,   596.00
-75.7423463,  36.1851986,    -8.28,   890.00,   596.00
-75.7422196,  36.1852323,    -8.34,   902.00,   596.00
-75.7420928,  36.1852660,    -8.40,   914.00,   596.00
-75.7419660,  36.1852996,    -8.47,   926.00,   596.00
-75.7418393,  36.1853333,    -8.53,   938.00,   596.00
-75.7417125,  36.1853670,    -8.60,   950.00,   596.00
-75.7513033,  36.1830474,     6.83,    50.00,   620.00
-75.7511765,  36.1830811,     5.66,    62.00,   620.00
-75.7510497,  36.1831147,     3.90,    74.00,   620.00
-75.7509229,  36.1831484,     2.24,    86.00,   620.00
-75.7507962,  36.1831821,     0.81,    98.00,   620.00
-75.7506694,  36.1832158,    -0.43,   110.00,   620.00
-75.7505426,  36.1832494,    -1.37,   122.00,   620.00
-75.7504159,  36.1832831,    -2.02,   134.00,   620.00
-75.7502891,  36.1833168,    -2.44,   146.00,   620.00
-75.7501623,  36.1833504,    -2.70,   158.00,   620.00
-75.7500356,  36.1833841,    -2.81,   170.00,   620.00
-75.7499088,  36.1834178,    -2.71,   182.00,   620.00
-75.7497820,  36.1834514,    -2.44,   194.00,   620.00
-75.7496553,  36.1834851,    -2.19,   206.00,   620.00
-75.7495285,  36.1835188,    -2.17,   218.00,   620.00
-75.7494017,  36.1835524,    -2.37,   230.00,   620.00
-75.7492749,  36.1835861,    -2.71,   242.00,   620.00
-75.7491482,  36.1836198,    -3.08,   254.00,   620.00
-75.7490214,  36.1836534,    -3.44,   266.00,   620.00
-75.7488946,  36.1836871,    -3.75,   278.00,   620.00
-75.7487679,  36.1837208,    -3.99,   290.00,   620.00
-75.7486411,  36.1837544,    -4.17,   302.00,   620.00
-75.7485143,  36.1837881,    -4.29,   314.00,   620.00
-75.7483876,  36.1838218,    -4.38,   326.00,   620.00
-75.7482608,  36.1838554,    -4.44,   338.00,   620.00
-75.7481340,  36.1838891,    -4.51,   350.00,   620.00
-75.7480073,  36.1839228,    -4.59,   362.00,   620.00
-75.7478805,  36.1839565,    -4.68,   374.00,   620.00
-75.7477537,  36.1839901,    -4.77,   386.00,   620.00
-75.7476269,  36.1840238,    -4.87,   398.00,   620.00
-75.7475002,  36.1840575,    -4.98,   410.00,   620.00
-75.7473734,  36.1840911,    -5.09,   422.00,   620.00
-75.7472466,  36.1841248,    -5.21,   434.00,   620.00
-75.7471199,  36.1841585,    -5.35,   446.00,   620.00
-75.7469931,  36.1841921,    -5.50,   458.00,   620.00
-75.7468663,  36.1842258,    -5.62,   470.00,   620.00
-75.7467396,  36.1842595,    -5.70,   482.00,   620.00
-75.7466128,  36.1842931,    -5.76,   494.00,   620.00
-75.7464860,  36.1843268,    -5.82,   506.00,   620.00
-75.7463593,  36.1843605,    -5.90,   518.00,   620.00
-75.7462325,  36.1843941,    -5.98,   530.00,   620.00
-75.7461057,  36.1844278,    -6.06,   542.00,   620.00
-75.7459789,  36.1844615,    -6.15,   554.00,   620.00
-75.7458522,  36.1844951,    -6.23,   566.00,   620.00
-75.7457254,  36.1845288,    -6.32,   578.00,   620.00
-75.7455986,  36.1845625,    -6.40,   590.00,   620.00
-75.7454719,  36.1845961,    -6.49,   602.00,   620.00
-75.7453451,  36.1846298,    -6.58,   614.00,   620.00
-75.7452183,  36.1846635,    -6.67,   626.00,   620.00
-75.7450916,  36.1846972,    -6.76,   638.00,   620.00
-75.7449648,  36.1847308,    -6.85,   650.00,   620.00
-75.7448380,  36.1847645,    -6.94,   662.00,   620.00
-75.7447112,  36.1847982,    -7.02,   674.00,   620.00
-75.7445845,  36.1848318,    -7.11,   686.00,   620.00
-75.7444577,  36.1848655,    -7.19,   698.00,   620.00
-75.7443309,  36.1848992,    -7.27,   710.00,   620.00
-75.7442042,  36.1849328,    -7.35,   722.00,   620.00
-75.7440774,  36.1849665,    -7.42,   734.00,   620.00
-75.7439506,  36.1850002,    -7.50,   746.00,   620.00
-75.7438239,  36.1850338,    -7.57,   758.00,   620.00
-75.7436971,  36.1850675,    -7.64,   770.00,   620.00
-75.7435703,  36.1851012,    -7.71,   782.00,   620.00
-75.7434436,  36.1851348,    -7.78,   794.00,   620.00
-75.7433168,  36.1851685,    -7.84,   806.00,   620.00
-75.7431900,  36.1852022,    -7.90,   818.00,   620.00
-75.7430632,  36.1852358,    -7.96,   830.00,   620.00
-75.7429365,  36.1852695,    -8.02,   842.00,   620.00
-75.7428097,  36.1853032,    -8.08,   854.00,   620.00
-75.7426829,  36.1853368,    -8.14,   866.00,   620.00
-75.7425562,  36.1853705,    -8.21,   878.00,   620.00
-75.7424294,  36.1854042,    -8.27,   890.00,   620.00
-75.7423026,  36.1854379,    -8.33,   902.00,   620.00
-75.7421759,  36.1854715,    -8.39,   914.00,   620.00
-75.7420491,  36.1855052,    -8.45,   926.00,   620.00
-75.7419223,  36.1855389,    -8.52,   938.00,   620.00
-75.7417956,  36.1855725,    -8.57,   950.00,   620.00
-75.7513863,  36.1832530,     6.82,    50.00,   644.00
-75.7512595,  36.1832866,     5.87,    62.00,   644.00
-75.7511328,  36.1833203,     3.18,    74.00,   644.00
-75.7510060,  36.1833540,     1.97,    86.00,   644.00
-75.7508792,  36.1833876,     0.82,    98.00,   644.00
-75.7507525,  36.1834213,    -0.42,   110.00,   644.00
-75.7506257,  36.1834550,    -1.41,   122.00,   644.00
-75.7504989,  36.1834886,    -1.98,   134.00,   644.00
-75.7503722,  36.1835223,    -2.40,   146.00,   644.00
-75.7502454,  36.1835560,    -2.70,   158.00,   644.00
-75.7501186,  36.1835896,    -2.91,   170.00,   644.00
-75.7499919,  36.1836233,    -2.92,   182.00,   644.00
-75.7498651,  36.1836570,    -2.28,   194.00,   644.00
-75.7497383,  36.1836906,    -1.92,   206.00,   644.00
-75.7496115,  36.1837243,    -2.08,   218.00,   644.00
-75.7494848,  36.1837580,    -2.46,   230.00,   644.00
-75.7493580,  36.1837916,    -2.87,   242.00,   644.00
-75.7492312,  36.1838253,    -3.22,   254.00,   644.00
-75.7491045,  36.1838590,    -3.58,   266.00,   644.00
-75.7489777,  36.1838926,    -3.83,   278.00,   644.00
-75.7488509,  36.1839263,    -4.02,   290.00,   644.00
-75.7487242,  36.1839600,    -4.20,   302.00,   644.00
-75.7485974,  36.1839937,    -4.32,   314.00,   644.00
-75.7484706,  36.1840273,    -4.38,   326.00,   644.00
-75.7483439,  36.1840610,    -4.43,   338.00,   644.00
-75.7482171,  36.1840947,    -4.51,   350.00,   644.00
-75.7480903,  36.1841283,    -4.60,   362.00,   644.00
-75.7479635,  36.1841620,    -4.69,   374.00,   644.00
-75.7478368,  36.1841957,    -4.78,   386.00,   644.00
-75.7477100,  36.1842293,    -4.87,   398.00,   644.00
-75.7475832,  36.1842630,    -4.96,   410.00,   644.00
-75.7474565,  36.1842967,    -5.04,   422.00,   644.00
-75.7473297,  36.1843303,    -5.15,   434.00,   644.00
-75.7472029,  36.1843640,    -5.28,   446.00,   644.00
-75.7470762,  36.1843977,    -5.41,   458.00,   644.00
-75.7469494,  36.1844313,    -5.53,   470.00,   644.00
-75.7468226,  36.1844650,    -5.62,   482.00,   644.00
-75.7466958,  36.1844987,    -5.70,   494.00,   644.00
-75.7465691,  36.1845323,    -5.78,   506.00,   644.00
-75.7464423,  36.1845660,    -5.86,   518.00,   644.00
-75.7463155,  36.1845997,    -5.93,   530.00,   644.00
-75.7461888,  36.1846333,    -6.01,   542.00,   644.00
-75.7460620,  36.1846670,    -6.09,   554.00,   644.00
-75.7459352,  36.1847007,    -6.18,   566.00,   644.00
-75.7458085,  36.1847344,    -6.28,   578.00,   644.00
-75.7456817,  36.1847680,    -6.37,   590.00,   644.00
-75.7455549,  36.1848017,    -6.46,   602.00,   644.00
-75.7454282,  36.1848354,    -6.56,   614.00,   644.00
-75.7453014,  36.1848690,    -6.65,   626.00,   644.00
-75.7451746,  36.1849027,    -6.74,   638.00,   644.00
-75.7450478,  36.1849364,    -6.82,   650.00,   644.00
-75.7449211,  36.1849700,    -6.91,   662.00,   644.00
-75.7447943,  36.1850037,    -6.99,   674.00,   644.00
-75.7446675,  36.1850374,    -7.08,   686.00,   644.00
-75.7445408,  36.1850710,    -7.16,   698.00,   644.00
-75.7444140,  36.1851047,    -7.24,   710.00,   644.00
-75.7442872,  36.1851384,    -7.32,   722.00,   644.00
-75.7441605,  36.1851720,    -7.39,   734.00,   644.00
-75.7440337,  36.1852057,    -7.47,   746.00,   644.00
-75.7439069,  36.1852394,    -7.54,   758.00,   644.00
-75.7437802,  36.1852730,    -7.61,   770.00,   644.00
-75.7436534,  36.1853067,    -7.69,   782.00,   644.00
-75.7435266,  36.1853404,    -7.76,   794.00,   644.00
-75.7433998,  36.1853740,    -7.83,   806.00,   644.00
-75.7432731,  36.1854077,    -7.89,   818.00,   644.00
-75.7431463,  36.1854414,    -7.95,   830.00,   644.00
-75.7430195,  36.1854751,    -8.00,   842.00,   644.00
-75.7428928,  36.1855087,    -8.07,   854.00,   644.00
-75.7427660,  36.1855424,    -8.13,   866.00,   644.00
-75.7426392,  36.1855761,    -8.20,   878.00,   644.00
-75.7425125,  36.1856097,    -8.26,   890.00,   644.00
-75.7423857,  36.1856434,    -8.32,   902.00,   644.00
-75.7422589,  36.1856771,    -8.38,   914.00,   644.00
-75.7421322,  36.1857107,    -8.44,   926.00,   644.00
-75.7420054,  36.1857444,    -8.50,   938.00,   644.00
-75.7418786,  36.1857781,    -8.56,   950.00,   644.00
-75.7514694,  36.1834585,     5.75,    50.00,   668.00
-75.7513426,  36.1834922,     4.77,    62.00,   668.00
-75.7512158,  36.1835258,     3.51,    74.00,   668.00
-75.7510891,  36.1835595,     2.21,    86.00,   668.00
-75.7509623,  36.1835932,     0.98,    98.00,   668.00
-75.7508355,  36.1836268,    -0.11,   110.00,   668.00
-75.7507088,  36.1836605,    -0.96,   122.00,   668.00
-75.7505820,  36.1836942,    -1.69,   134.00,   668.00
-75.7504552,  36.1837278,    -2.20,   146.00,   668.00
-75.7503285,  36.1837615,    -2.51,   158.00,   668.00
-75.7502017,  36.1837952,    -2.67,   170.00,   668.00
-75.7500749,  36.1838288,    -2.64,   182.00,   668.00
-75.7499481,  36.1838625,    -2.52,   194.00,   668.00
-75.7498214,  36.1838962,    -2.41,   206.00,   668.00
-75.7496946,  36.1839298,    -2.47,   218.00,   668.00
-75.7495678,  36.1839635,    -2.67,   230.00,   668.00
-75.7494411,  36.1839972,    -2.94,   242.00,   668.00
-75.7493143,  36.1840309,    -3.24,   254.00,   668.00
-75.7491875,  36.1840645,    -3.52,   266.00,   668.00
-75.7490608,  36.1840982,    -3.77,   278.00,   668.00
-75.7489340,  36.1841319,    -3.97,   290.00,   668.00
-75.7488072,  36.1841655,    -4.13,   302.00,   668.00
-75.7486804,  36.1841992,    -4.25,   314.00,   668.00
-75.7485537,  36.1842329,    -4.35,   326.00,   668.00
-75.7484269,  36.1842665,    -4.43,   338.00,   668.00
-75.7483001,  36.1843002,    -4.51,   350.00,   668.00
-75.7481734,  36.1843339,    -4.59,   362.00,   668.00
-75.7480466,  36.1843675,    -4.68,   374.00,   668.00
-75.7479198,  36.1844012,    -4.77,   386.00,   668.00
-75.7477931,  36.1844349,    -4.86,   398.00,   668.00
-75.7476663,  36.1844685,    -4.95,   410.00,   668.00
-75.7475395,  36.1845022,    -5.04,   422.00,   668.00
-75.7474128,  36.1845359,    -5.14,   434.00,   668.00
-75.7472860,  36.1845695,    -5.25,   446.00,   668.00
-75.7471592,  36.1846032,    -5.36,   458.00,   668.00
-75.7470324,  36.1846369,    -5.46,   470.00,   668.00
-75.7469057,  36.1846705,    -5.56,   482.00,   668.00
-75.7467789,  36.1847042,    -5.65,   494.00,   668.00
-75.7466521,  36.1847379,    -5.74,   506.00,   668.00
-75.7465254,  36.1847716,    -5.83,   518.00,   668.00
-75.7463986,  36.1848052,    -5.91,   530.00,   668.00
-75.7462718,  36.1848389,    -5.99,   542.00,   668.00
-75.7461451,  36.1848726,    -6.08,   554.00,   668.00
-75.7460183,  36.1849062,    -6.17,   566.00,   668.00
-75.7458915,  36.1849399,    -6.26,   578.00,   668.00
-75.7457648,  36.1849736,    -6.35,   590.00,   668.00
-75.7456380,  36.1850072,    -6.44,   602.00,   668.00
-75.7455112,  36.1850409,    -6.53,   614.00,   668.00
-75.7453844,  36.1850746,    -6.62,   626.00,   668.00
-75.7452577,  36.1851082,    -6.71,   638.00,   668.00
-75.7451309,  36.1851419,    -6.80,   650.00,   668.00
-75.7450041,  36.1851756,    -6.89,   662.00,   668.00
-75.7448774,  36.1852092,    -6.97,   674.00,   668.00
-75.7447506,  36.1852429,    -7.05,   686.00,   668.00
-75.7446238,  36.1852766,    -7.13,   698.00,   668.00
-75.7444971,  36.1853102,    -7.21,   710.00,   668.00
-75.7443703,  36.1853439,    -7.29,   722.00,   668.00
-75.7442435,  36.1853776,    -7.38,   734.00,   668.00
-75.7441168,  36.1854112,    -7.45,   746.00,   668.00
-75.7439900,  36.1854449,    -7.53,   758.00,   668.00
-75.7438632,  36.1854786,    -7.60,   770.00,   668.00
-75.7437364,  36.1855123,    -7.67,   782.00,   668.00
-75.7436097,  36.1855459,    -7.74,   794.00,   668.00
-75.7434829,  36.1855796,    -7.81,   806.00,   668.00
-75.7433561,  36.1856133,    -7.87,   818.00,   668.00
-75.7432294,  36.1856469,    -7.94,   830.00,   668.00
-75.7431026,  36.1856806,    -8.00,   842.00,   668.00
-75.7429758,  36.1857143,    -8.06,   854.00,   668.00
-75.7428491,  36.1857479,    -8.12,   866.00,   668.00
-75.7427223,  36.1857816,    -8.18,   878.00,   668.00
-75.7425955,  36.1858153,    -8.25,   890.00,   668.00
-75.7424688,  36.1858489,    -8.31,   902.00,   668.00
-75.7423420,  36.1858826,    -8.36,   914.00,   668.00
-75.7422152,  36.1859163,    -8.42,   926.00,   668.00
-75.7420884,  36.1859499,    -8.48,   938.00,   668.00
-75.7419617,  36.1859836,    -8.54,   950.00,   668.00
-75.7515524,  36.1836640,     5.32,    50.00,   692.00
-75.7514257,  36.1836977,     4.44,    62.00,   692.00
-75.7512989,  36.1837314,     3.35,    74.00,   692.00
-75.7511721,  36.1837650,     2.17,    86.00,   692.00
-75.7510454,  36.1837987,     0.98,    98.00,   692.00
-75.7509186,  36.1838324,    -0.08,   110.00,   692.00
-75.7507918,  36.1838660,    -0.96,   122.00,   692.00
-75.7506651,  36.1838997,    -1.67,   134.00,   692.00
-75.7505383,  36.1839334,    -2.18,   146.00,   692.00
-75.7504115,  36.1839670,    -2.48,   158.00,   692.00
-75.7502847,  36.1840007,    -2.63,   170.00,   692.00
-75.7501580,  36.1840344,    -2.58,   182.00,   692.00
-75.7500312,  36.1840681,    -2.54,   194.00,   692.00
-75.7499044,  36.1841017,    -2.52,   206.00,   692.00
-75.7497777,  36.1841354,    -2.59,   218.00,   692.00
-75.7496509,  36.1841691,    -2.76,   230.00,   692.00
-75.7495241,  36.1842027,    -3.01,   242.00,   692.00
-75.7493974,  36.1842364,    -3.27,   254.00,   692.00
-75.7492706,  36.1842701,    -3.53,   266.00,   692.00
-75.7491438,  36.1843037,    -3.76,   278.00,   692.00
-75.7490170,  36.1843374,    -3.95,   290.00,   692.00
-75.7488903,  36.1843711,    -4.10,   302.00,   692.00
-75.7487635,  36.1844047,    -4.22,   314.00,   692.00
-75.7486367,  36.1844384,    -4.32,   326.00,   692.00
-75.7485100,  36.1844721,    -4.40,   338.00,   692.00
-75.7483832,  36.1845057,    -4.48,   350.00,   692.00
-75.7482564,  36.1845394,    -4.57,   362.00,   692.00
-75.7481297,  36.1845731,    -4.66,   374.00,   692.00
-75.7480029,  36.1846067,    -4.75,   386.00,   692.00
-75.7478761,  36.1846404,    -4.85,   398.00,   692.00
-75.7477494,  36.1846741,    -4.95,   410.00,   692.00
-75.7476226,  36.1847077,    -5.05,   422.00,   692.00
-75.7474958,  36.1847414,    -5.14,   434.00,   692.00
-75.7473690,  36.1847751,    -5.24,   446.00,   692.00
-75.7472423,  36.1848088,    -5.34,   458.00,   692.00
-75.7471155,  36.1848424,    -5.44,   470.00,   692.00
-75.7469887,  36.1848761,    -5.53,   482.00,   692.00
-75.7468620,  36.1849098,    -5.63,   494.00,   692.00
-75.7467352,  36.1849434,    -5.72,   506.00,   692.00
-75.7466084,  36.1849771,    -5.81,   518.00,   692.00
-75.7464817,  36.1850108,    -5.90,   530.00,   692.00
-75.7463549,  36.1850444,    -5.99,   542.00,   692.00
-75.7462281,  36.1850781,    -6.08,   554.00,   692.00
-75.7461014,  36.1851118,    -6.17,   566.00,   692.00
-75.7459746,  36.1851454,    -6.26,   578.00,   692.00
-75.7458478,  36.1851791,    -6.35,   590.00,   692.00
-75.7457210,  36.1852128,    -6.44,   602.00,   692.00
-75.7455943,  36.1852464,    -6.53,   614.00,   692.00
-75.7454675,  36.1852801,    -6.61,   626.00,   692.00
-75.7453407,  36.1853138,    -6.70,   638.00,   692.00
-75.7452140,  36.1853474,    -6.79,   650.00,   692.00
-75.7450872,  36.1853811,    -6.87,   662.00,   692.00
-75.7449604,  36.1854148,    -6.96,   674.00,   692.00
-75.7448337,  36.1854484,    -7.04,   686.00,   692.00
-75.7447069,  36.1854821,    -7.12,   698.00,   692.00
-75.7445801,  36.1855158,    -7.20,   710.00,   692.00
