-75.7485405,  36.1796844,    -1.92,   170.00,   188.00
-75.7484137,  36.1797180,    -1.96,   182.00,   188.00
-75.7482869,  36.1797517,    -2.15,   194.00,   188.00
-75.7481602,  36.1797854,    -2.48,   206.00,   188.00
-75.7480334,  36.1798190,    -2.84,   218.00,   188.00
-75.7479066,  36.1798527,    -3.09,   230.00,   188.00
-75.7477799,  36.1798864,    -3.26,   242.00,   188.00
-75.7476531,  36.1799200,    -3.39,   254.00,   188.00
-75.7475263,  36.1799537,    -3.52,   266.00,   188.00
-75.7473995,  36.1799874,    -3.64,   278.00,   188.00
-75.7472728,  36.1800210,    -3.74,   290.00,   188.00
-75.7471460,  36.1800547,    -3.85,   302.00,   188.00
-75.7470192,  36.1800884,    -3.96,   314.00,   188.00
-75.7468925,  36.1801220,    -4.05,   326.00,   188.00
-75.7467657,  36.1801557,    -4.11,   338.00,   188.00
-75.7466389,  36.1801894,    -4.09,   350.00,   188.00
-75.7465122,  36.1802230,    -4.03,   362.00,   188.00
-75.7463854,  36.1802567,    -3.97,   374.00,   188.00
-75.7462586,  36.1802904,    -3.90,   386.00,   188.00
-75.7461319,  36.1803241,    -3.84,   398.00,   188.00
-75.7460051,  36.1803577,    -3.80,   410.00,   188.00
-75.7458783,  36.1803914,    -3.80,   422.00,   188.00
-75.7457515,  36.1804251,    -3.89,   434.00,   188.00
-75.7456248,  36.1804587,    -4.04,   446.00,   188.00
-75.7454980,  36.1804924,    -4.19,   458.00,   188.00
-75.7453712,  36.1805261,    -4.36,   470.00,   188.00
-75.7452445,  36.1805597,    -4.53,   482.00,   188.00
-75.7451177,  36.1805934,    -4.70,   494.00,   188.00
-75.7449909,  36.1806271,    -4.86,   506.00,   188.00
-75.7448642,  36.1806607,    -5.02,   518.00,   188.00
-75.7447374,  36.1806944,    -5.18,   530.00,   188.00
-75.7446106,  36.1807281,    -5.33,   542.00,   188.00
-75.7444839,  36.1807617,    -5.48,   554.00,   188.00
-75.7443571,  36.1807954,    -5.62,   566.00,   188.00
-75.7442303,  36.1808291,    -5.77,   578.00,   188.00
-75.7441035,  36.1808627,    -5.91,   590.00,   188.00
-75.7439768,  36.1808964,    -6.05,   602.00,   188.00
-75.7438500,  36.1809301,    -6.19,   614.00,   188.00
-75.7437232,  36.1809637,    -6.34,   626.00,   188.00
-75.7435965,  36.1809974,    -6.47,   638.00,   188.00
-75.7434697,  36.1810311,    -6.61,   650.00,   188.00
-75.7433429,  36.1810648,    -6.74,   662.00,   188.00
-75.7432162,  36.1810984,    -6.87,   674.00,   188.00
-75.7430894,  36.1811321,    -6.98,   686.00,   188.00
-75.7429626,  36.1811658,    -7.09,   698.00,   188.00
-75.7428358,  36.1811994,    -7.20,   710.00,   188.00
-75.7427091,  36.1812331,    -7.29,   722.00,   188.00
-75.7425823,  36.1812668,    -7.38,   734.00,   188.00
-75.7424555,  36.1813004,    -7.46,   746.00,   188.00
-75.7423288,  36.1813341,    -7.53,   758.00,   188.00
-75.7422020,  36.1813678,    -7.60,   770.00,   188.00
-75.7420752,  36.1814014,    -7.67,   782.00,   188.00
-75.7419485,  36.1814351,    -7.73,   794.00,   188.00
-75.7418217,  36.1814688,    -7.80,   806.00,   188.00
-75.7416949,  36.1815024,    -7.87,   818.00,   188.00
-75.7415682,  36.1815361,    -7.93,   830.00,   188.00
-75.7414414,  36.1815698,    -7.99,   842.00,   188.00
-75.7413146,  36.1816034,    -8.06,   854.00,   188.00
-75.7411878,  36.1816371,    -8.12,   866.00,   188.00
-75.7410611,  36.1816708,    -8.17,   878.00,   188.00
-75.7409343,  36.1817044,    -8.23,   890.00,   188.00
-75.7408075,  36.1817381,    -8.29,   902.00,   188.00
-75.7406808,  36.1817718,    -8.34,   914.00,   188.00
-75.7405540,  36.1818055,    -8.40,   926.00,   188.00
-75.7404272,  36.1818391,    -8.45,   938.00,   188.00
-75.7403005,  36.1818728,    -8.50,   950.00,   188.00
-75.7498912,  36.1795532,     6.65,    50.00,   212.00
-75.7497645,  36.1795869,     5.41,    62.00,   212.00
-75.7496377,  36.1796206,     3.83,    74.00,   212.00
-75.7495109,  36.1796542,     2.42,    86.00,   212.00
-75.7493841,  36.1796879,     1.30,    98.00,   212.00
-75.7492574,  36.1797216,     0.37,   110.00,   212.00
-75.7491306,  36.1797552,    -0.40,   122.00,   212.00
-75.7490038,  36.1797889,    -0.93,   134.00,   212.00
-75.7488771,  36.1798226,    -1.26,   146.00,   212.00
-75.7487503,  36.1798562,    -1.51,   158.00,   212.00
-75.7486235,  36.1798899,    -1.75,   170.00,   212.00
-75.7484968,  36.1799236,    -2.04,   182.00,   212.00
-75.7483700,  36.1799572,    -2.40,   194.00,   212.00
-75.7482432,  36.1799909,    -2.80,   206.00,   212.00
-75.7481165,  36.1800246,    -3.13,   218.00,   212.00
-75.7479897,  36.1800582,    -3.34,   230.00,   212.00
-75.7478629,  36.1800919,    -3.44,   242.00,   212.00
-75.7477361,  36.1801256,    -3.47,   254.00,   212.00
-75.7476094,  36.1801592,    -3.51,   266.00,   212.00
-75.7474826,  36.1801929,    -3.56,   278.00,   212.00
-75.7473558,  36.1802266,    -3.65,   290.00,   212.00
-75.7472291,  36.1802603,    -3.76,   302.00,   212.00
-75.7471023,  36.1802939,    -3.86,   314.00,   212.00
-75.7469755,  36.1803276,    -3.96,   326.00,   212.00
-75.7468488,  36.1803613,    -4.03,   338.00,   212.00
-75.7467220,  36.1803949,    -4.07,   350.00,   212.00
-75.7465952,  36.1804286,    -4.07,   362.00,   212.00
-75.7464685,  36.1804623,    -4.03,   374.00,   212.00
-75.7463417,  36.1804959,    -3.99,   386.00,   212.00
-75.7462149,  36.1805296,    -3.95,   398.00,   212.00
-75.7460881,  36.1805633,    -3.93,   410.00,   212.00
-75.7459614,  36.1805969,    -3.95,   422.00,   212.00
-75.7458346,  36.1806306,    -4.02,   434.00,   212.00
-75.7457078,  36.1806643,    -4.13,   446.00,   212.00
-75.7455811,  36.1806979,    -4.28,   458.00,   212.00
-75.7454543,  36.1807316,    -4.44,   470.00,   212.00
-75.7453275,  36.1807653,    -4.61,   482.00,   212.00
-75.7452008,  36.1807989,    -4.78,   494.00,   212.00
-75.7450740,  36.1808326,    -4.95,   506.00,   212.00
-75.7449472,  36.1808663,    -5.11,   518.00,   212.00
-75.7448204,  36.1808999,    -5.26,   530.00,   212.00
-75.7446937,  36.1809336,    -5.41,   542.00,   212.00
-75.7445669,  36.1809673,    -5.55,   554.00,   212.00
-75.7444401,  36.1810009,    -5.70,   566.00,   212.00
-75.7443134,  36.1810346,    -5.84,   578.00,   212.00
-75.7441866,  36.1810683,    -5.98,   590.00,   212.00
-75.7440598,  36.1811020,    -6.12,   602.00,   212.00
-75.7439331,  36.1811356,    -6.26,   614.00,   212.00
-75.7438063,  36.1811693,    -6.40,   626.00,   212.00
-75.7436795,  36.1812030,    -6.53,   638.00,   212.00
-75.7435528,  36.1812366,    -6.66,   650.00,   212.00
-75.7434260,  36.1812703,    -6.79,   662.00,   212.00
-75.7432992,  36.1813040,    -6.91,   674.00,   212.00
-75.7431724,  36.1813376,    -7.02,   686.00,   212.00
-75.7430457,  36.1813713,    -7.12,   698.00,   212.00
-75.7429189,  36.1814050,    -7.22,   710.00,   212.00
-75.7427921,  36.1814386,    -7.31,   722.00,   212.00
-75.7426654,  36.1814723,    -7.40,   734.00,   212.00
-75.7425386,  36.1815060,    -7.48,   746.00,   212.00
-75.7424118,  36.1815396,    -7.55,   758.00,   212.00
-75.7422851,  36.1815733,    -7.62,   770.00,   212.00
-75.7421583,  36.1816070,    -7.68,   782.00,   212.00
-75.7420315,  36.1816406,    -7.75,   794.00,   212.00
-75.7419048,  36.1816743,    -7.81,   806.00,   212.00
-75.7417780,  36.1817080,    -7.88,   818.00,   212.00
-75.7416512,  36.1817416,    -7.94,   830.00,   212.00
-75.7415244,  36.1817753,    -8.00,   842.00,   212.00
-75.7413977,  36.1818090,    -8.06,   854.00,   212.00
-75.7412709,  36.1818427,    -8.12,   866.00,   212.00
-75.7411441,  36.1818763,    -8.17,   878.00,   212.00
-75.7410174,  36.1819100,    -8.22,   890.00,   212.00
-75.7408906,  36.1819437,    -8.28,   902.00,   212.00
-75.7407638,  36.1819773,    -8.33,   914.00,   212.00
-75.7406371,  36.1820110,    -8.38,   926.00,   212.00
-75.7405103,  36.1820447,    -8.43,   938.00,   212.00
-75.7403835,  36.1820783,    -8.48,   950.00,   212.00
-75.7499743,  36.1797588,     6.80,    50.00,   236.00
-75.7498475,  36.1797924,     5.38,    62.00,   236.00
-75.7497207,  36.1798261,     3.60,    74.00,   236.00
-75.7495940,  36.1798598,     2.13,    86.00,   236.00
-75.7494672,  36.1798934,     1.33,    98.00,   236.00
-75.7493404,  36.1799271,     0.51,   110.00,   236.00
-75.7492137,  36.1799608,    -0.34,   122.00,   236.00
-75.7490869,  36.1799944,    -0.90,   134.00,   236.00
-75.7489601,  36.1800281,    -1.16,   146.00,   236.00
-75.7488334,  36.1800618,    -1.37,   158.00,   236.00
-75.7487066,  36.1800954,    -1.70,   170.00,   236.00
-75.7485798,  36.1801291,    -2.13,   182.00,   236.00
-75.7484531,  36.1801628,    -2.63,   194.00,   236.00
-75.7483263,  36.1801964,    -3.17,   206.00,   236.00
-75.7481995,  36.1802301,    -3.52,   218.00,   236.00
-75.7480727,  36.1802638,    -3.68,   230.00,   236.00
-75.7479460,  36.1802975,    -3.72,   242.00,   236.00
-75.7478192,  36.1803311,    -3.65,   254.00,   236.00
-75.7476924,  36.1803648,    -3.63,   266.00,   236.00
-75.7475657,  36.1803985,    -3.63,   278.00,   236.00
-75.7474389,  36.1804321,    -3.68,   290.00,   236.00
-75.7473121,  36.1804658,    -3.77,   302.00,   236.00
-75.7471854,  36.1804995,    -3.85,   314.00,   236.00
-75.7470586,  36.1805331,    -3.94,   326.00,   236.00
-75.7469318,  36.1805668,    -4.01,   338.00,   236.00
-75.7468050,  36.1806005,    -4.07,   350.00,   236.00
-75.7466783,  36.1806341,    -4.10,   362.00,   236.00
-75.7465515,  36.1806678,    -4.07,   374.00,   236.00
-75.7464247,  36.1807015,    -4.04,   386.00,   236.00
-75.7462980,  36.1807351,    -4.02,   398.00,   236.00
-75.7461712,  36.1807688,    -4.03,   410.00,   236.00
-75.7460444,  36.1808025,    -4.06,   422.00,   236.00
-75.7459177,  36.1808361,    -4.12,   434.00,   236.00
-75.7457909,  36.1808698,    -4.24,   446.00,   236.00
-75.7456641,  36.1809035,    -4.38,   458.00,   236.00
-75.7455374,  36.1809371,    -4.54,   470.00,   236.00
-75.7454106,  36.1809708,    -4.71,   482.00,   236.00
-75.7452838,  36.1810045,    -4.88,   494.00,   236.00
-75.7451570,  36.1810381,    -5.05,   506.00,   236.00
-75.7450303,  36.1810718,    -5.21,   518.00,   236.00
-75.7449035,  36.1811055,    -5.35,   530.00,   236.00
-75.7447767,  36.1811392,    -5.49,   542.00,   236.00
-75.7446500,  36.1811728,    -5.63,   554.00,   236.00
-75.7445232,  36.1812065,    -5.77,   566.00,   236.00
-75.7443964,  36.1812402,    -5.92,   578.00,   236.00
-75.7442697,  36.1812738,    -6.06,   590.00,   236.00
-75.7441429,  36.1813075,    -6.20,   602.00,   236.00
-75.7440161,  36.1813412,    -6.34,   614.00,   236.00
-75.7438894,  36.1813748,    -6.47,   626.00,   236.00
-75.7437626,  36.1814085,    -6.60,   638.00,   236.00
-75.7436358,  36.1814422,    -6.72,   650.00,   236.00
-75.7435090,  36.1814758,    -6.83,   662.00,   236.00
-75.7433823,  36.1815095,    -6.94,   674.00,   236.00
-75.7432555,  36.1815432,    -7.05,   686.00,   236.00
-75.7431287,  36.1815768,    -7.15,   698.00,   236.00
-75.7430020,  36.1816105,    -7.24,   710.00,   236.00
-75.7428752,  36.1816442,    -7.33,   722.00,   236.00
-75.7427484,  36.1816778,    -7.41,   734.00,   236.00
-75.7426217,  36.1817115,    -7.48,   746.00,   236.00
-75.7424949,  36.1817452,    -7.56,   758.00,   236.00
-75.7423681,  36.1817788,    -7.62,   770.00,   236.00
-75.7422414,  36.1818125,    -7.69,   782.00,   236.00
-75.7421146,  36.1818462,    -7.75,   794.00,   236.00
-75.7419878,  36.1818799,    -7.82,   806.00,   236.00
-75.7418610,  36.1819135,    -7.88,   818.00,   236.00
-75.7417343,  36.1819472,    -7.94,   830.00,   236.00
-75.7416075,  36.1819809,    -8.00,   842.00,   236.00
-75.7414807,  36.1820145,    -8.05,   854.00,   236.00
-75.7413540,  36.1820482,    -8.11,   866.00,   236.00
-75.7412272,  36.1820819,    -8.17,   878.00,   236.00
-75.7411004,  36.1821155,    -8.22,   890.00,   236.00
-75.7409737,  36.1821492,    -8.28,   902.00,   236.00
-75.7408469,  36.1821829,    -8.33,   914.00,   236.00
-75.7407201,  36.1822165,    -8.38,   926.00,   236.00
-75.7405934,  36.1822502,    -8.43,   938.00,   236.00
-75.7404666,  36.1822839,    -8.47,   950.00,   236.00
-75.7500573,  36.1799643,     6.58,    50.00,   260.00
-75.7499306,  36.1799980,     5.34,    62.00,   260.00
-75.7498038,  36.1800316,     3.76,    74.00,   260.00
-75.7496770,  36.1800653,     2.47,    86.00,   260.00
-75.7495503,  36.1800990,     1.36,    98.00,   260.00
-75.7494235,  36.1801326,     0.26,   110.00,   260.00
-75.7492967,  36.1801663,    -0.61,   122.00,   260.00
-75.7491700,  36.1802000,    -1.04,   134.00,   260.00
-75.7490432,  36.1802336,    -1.26,   146.00,   260.00
-75.7489164,  36.1802673,    -1.48,   158.00,   260.00
-75.7487897,  36.1803010,    -1.84,   170.00,   260.00
-75.7486629,  36.1803347,    -2.40,   182.00,   260.00
-75.7485361,  36.1803683,    -3.03,   194.00,   260.00
-75.7484093,  36.1804020,    -3.52,   206.00,   260.00
-75.7482826,  36.1804357,    -3.80,   218.00,   260.00
-75.7481558,  36.1804693,    -3.96,   230.00,   260.00
-75.7480290,  36.1805030,    -4.03,   242.00,   260.00
-75.7479023,  36.1805367,    -4.05,   254.00,   260.00
-75.7477755,  36.1805703,    -4.04,   266.00,   260.00
-75.7476487,  36.1806040,    -4.01,   278.00,   260.00
-75.7475220,  36.1806377,    -3.98,   290.00,   260.00
-75.7473952,  36.1806713,    -3.96,   302.00,   260.00
-75.7472684,  36.1807050,    -3.96,   314.00,   260.00
-75.7471416,  36.1807387,    -3.99,   326.00,   260.00
-75.7470149,  36.1807723,    -4.03,   338.00,   260.00
-75.7468881,  36.1808060,    -4.05,   350.00,   260.00
-75.7467613,  36.1808397,    -4.05,   362.00,   260.00
-75.7466346,  36.1808733,    -4.04,   374.00,   260.00
-75.7465078,  36.1809070,    -4.03,   386.00,   260.00
-75.7463810,  36.1809407,    -4.05,   398.00,   260.00
-75.7462543,  36.1809743,    -4.09,   410.00,   260.00
-75.7461275,  36.1810080,    -4.15,   422.00,   260.00
-75.7460007,  36.1810417,    -4.24,   434.00,   260.00
-75.7458740,  36.1810753,    -4.36,   446.00,   260.00
-75.7457472,  36.1811090,    -4.49,   458.00,   260.00
-75.7456204,  36.1811427,    -4.65,   470.00,   260.00
-75.7454936,  36.1811764,    -4.82,   482.00,   260.00
-75.7453669,  36.1812100,    -5.00,   494.00,   260.00
-75.7452401,  36.1812437,    -5.15,   506.00,   260.00
-75.7451133,  36.1812774,    -5.29,   518.00,   260.00
-75.7449866,  36.1813110,    -5.43,   530.00,   260.00
-75.7448598,  36.1813447,    -5.57,   542.00,   260.00
-75.7447330,  36.1813784,    -5.71,   554.00,   260.00
-75.7446063,  36.1814120,    -5.85,   566.00,   260.00
-75.7444795,  36.1814457,    -5.99,   578.00,   260.00
-75.7443527,  36.1814794,    -6.14,   590.00,   260.00
-75.7442260,  36.1815130,    -6.28,   602.00,   260.00
-75.7440992,  36.1815467,    -6.42,   614.00,   260.00
-75.7439724,  36.1815804,    -6.55,   626.00,   260.00
-75.7438456,  36.1816140,    -6.67,   638.00,   260.00
-75.7437189,  36.1816477,    -6.78,   650.00,   260.00
-75.7435921,  36.1816814,    -6.88,   662.00,   260.00
-75.7434653,  36.1817150,    -6.98,   674.00,   260.00
-75.7433386,  36.1817487,    -7.08,   686.00,   260.00
-75.7432118,  36.1817824,    -7.17,   698.00,   260.00
-75.7430850,  36.1818160,    -7.26,   710.00,   260.00
-75.7429583,  36.1818497,    -7.34,   722.00,   260.00
-75.7428315,  36.1818834,    -7.42,   734.00,   260.00
-75.7427047,  36.1819171,    -7.49,   746.00,   260.00
-75.7425780,  36.1819507,    -7.56,   758.00,   260.00
-75.7424512,  36.1819844,    -7.62,   770.00,   260.00
-75.7423244,  36.1820181,    -7.69,   782.00,   260.00
-75.7421976,  36.1820517,    -7.75,   794.00,   260.00
-75.7420709,  36.1820854,    -7.82,   806.00,   260.00
-75.7419441,  36.1821191,    -7.87,   818.00,   260.00
-75.7418173,  36.1821527,    -7.93,   830.00,   260.00
-75.7416906,  36.1821864,    -7.99,   842.00,   260.00
-75.7415638,  36.1822201,    -8.05,   854.00,   260.00
-75.7414370,  36.1822537,    -8.11,   866.00,   260.00
-75.7413103,  36.1822874,    -8.16,   878.00,   260.00
-75.7411835,  36.1823211,    -8.21,   890.00,   260.00
-75.7410567,  36.1823547,    -8.27,   902.00,   260.00
-75.7409300,  36.1823884,    -8.32,   914.00,   260.00
-75.7408032,  36.1824221,    -8.37,   926.00,   260.00
-75.7406764,  36.1824557,    -8.42,   938.00,   260.00
-75.7405496,  36.1824894,    -8.47,   950.00,   260.00
-75.7501404,  36.1801698,     6.66,    50.00,   284.00
-75.7500136,  36.1802035,     5.40,    62.00,   284.00
-75.7498869,  36.1802372,     3.73,    74.00,   284.00
-75.7497601,  36.1802708,     2.49,    86.00,   284.00
-75.7496333,  36.1803045,     1.42,    98.00,   284.00
-75.7495066,  36.1803382,     0.18,   110.00,   284.00
-75.7493798,  36.1803719,    -0.76,   122.00,   284.00
-75.7492530,  36.1804055,    -1.13,   134.00,   284.00
-75.7491262,  36.1804392,    -1.31,   146.00,   284.00
-75.7489995,  36.1804729,    -1.51,   158.00,   284.00
-75.7488727,  36.1805065,    -1.87,   170.00,   284.00
-75.7487459,  36.1805402,    -2.46,   182.00,   284.00
-75.7486192,  36.1805739,    -3.15,   194.00,   284.00
-75.7484924,  36.1806075,    -3.64,   206.00,   284.00
-75.7483656,  36.1806412,    -3.90,   218.00,   284.00
-75.7482389,  36.1806749,    -4.10,   230.00,   284.00
-75.7481121,  36.1807085,    -4.23,   242.00,   284.00
-75.7479853,  36.1807422,    -4.30,   254.00,   284.00
-75.7478586,  36.1807759,    -4.32,   266.00,   284.00
-75.7477318,  36.1808095,    -4.29,   278.00,   284.00
-75.7476050,  36.1808432,    -4.24,   290.00,   284.00
-75.7474782,  36.1808769,    -4.19,   302.00,   284.00
-75.7473515,  36.1809105,    -4.15,   314.00,   284.00
-75.7472247,  36.1809442,    -4.14,   326.00,   284.00
-75.7470979,  36.1809779,    -4.14,   338.00,   284.00
-75.7469712,  36.1810115,    -4.13,   350.00,   284.00
-75.7468444,  36.1810452,    -4.09,   362.00,   284.00
-75.7467176,  36.1810789,    -4.06,   374.00,   284.00
-75.7465909,  36.1811125,    -4.05,   386.00,   284.00
-75.7464641,  36.1811462,    -4.07,   398.00,   284.00
-75.7463373,  36.1811799,    -4.11,   410.00,   284.00
-75.7462106,  36.1812136,    -4.19,   422.00,   284.00
-75.7460838,  36.1812472,    -4.29,   434.00,   284.00
-75.7459570,  36.1812809,    -4.41,   446.00,   284.00
-75.7458302,  36.1813146,    -4.54,   458.00,   284.00
-75.7457035,  36.1813482,    -4.70,   470.00,   284.00
-75.7455767,  36.1813819,    -4.88,   482.00,   284.00
-75.7454499,  36.1814156,    -5.06,   494.00,   284.00
-75.7453232,  36.1814492,    -5.22,   506.00,   284.00
-75.7451964,  36.1814829,    -5.36,   518.00,   284.00
-75.7450696,  36.1815166,    -5.50,   530.00,   284.00
-75.7449429,  36.1815502,    -5.64,   542.00,   284.00
-75.7448161,  36.1815839,    -5.77,   554.00,   284.00
-75.7446893,  36.1816176,    -5.92,   566.00,   284.00
-75.7445626,  36.1816512,    -6.06,   578.00,   284.00
-75.7444358,  36.1816849,    -6.20,   590.00,   284.00
-75.7443090,  36.1817186,    -6.35,   602.00,   284.00
-75.7441822,  36.1817522,    -6.48,   614.00,   284.00
-75.7440555,  36.1817859,    -6.61,   626.00,   284.00
-75.7439287,  36.1818196,    -6.72,   638.00,   284.00
-75.7438019,  36.1818532,    -6.82,   650.00,   284.00
-75.7436752,  36.1818869,    -6.92,   662.00,   284.00
-75.7435484,  36.1819206,    -7.02,   674.00,   284.00
-75.7434216,  36.1819543,    -7.11,   686.00,   284.00
-75.7432949,  36.1819879,    -7.19,   698.00,   284.00
-75.7431681,  36.1820216,    -7.28,   710.00,   284.00
-75.7430413,  36.1820553,    -7.35,   722.00,   284.00
-75.7429146,  36.1820889,    -7.43,   734.00,   284.00
-75.7427878,  36.1821226,    -7.49,   746.00,   284.00
-75.7426610,  36.1821563,    -7.56,   758.00,   284.00
-75.7425342,  36.1821899,    -7.62,   770.00,   284.00
-75.7424075,  36.1822236,    -7.68,   782.00,   284.00
-75.7422807,  36.1822573,    -7.74,   794.00,   284.00
-75.7421539,  36.1822909,    -7.80,   806.00,   284.00
-75.7420272,  36.1823246,    -7.86,   818.00,   284.00
-75.7419004,  36.1823583,    -7.92,   830.00,   284.00
-75.7417736,  36.1823919,    -7.98,   842.00,   284.00
-75.7416469,  36.1824256,    -8.03,   854.00,   284.00
-75.7415201,  36.1824593,    -8.09,   866.00,   284.00
-75.7413933,  36.1824929,    -8.14,   878.00,   284.00
-75.7412666,  36.1825266,    -8.20,   890.00,   284.00
-75.7411398,  36.1825603,    -8.26,   902.00,   284.00
-75.7410130,  36.1825939,    -8.31,   914.00,   284.00
-75.7408862,  36.1826276,    -8.36,   926.00,   284.00
-75.7407595,  36.1826613,    -8.41,   938.00,   284.00
-75.7406327,  36.1826950,    -8.46,   950.00,   284.00
-75.7502235,  36.1803754,     6.58,    50.00,   308.00
-75.7500967,  36.1804091,     5.33,    62.00,   308.00
-75.7499699,  36.1804427,     3.80,    74.00,   308.00
-75.7498432,  36.1804764,     2.54,    86.00,   308.00
-75.7497164,  36.1805101,     1.45,    98.00,   308.00
-75.7495896,  36.1805437,     0.45,   110.00,   308.00
-75.7494628,  36.1805774,    -0.35,   122.00,   308.00
-75.7493361,  36.1806111,    -0.92,   134.00,   308.00
-75.7492093,  36.1806447,    -1.29,   146.00,   308.00
-75.7490825,  36.1806784,    -1.57,   158.00,   308.00
-75.7489558,  36.1807121,    -1.88,   170.00,   308.00
-75.7488290,  36.1807457,    -2.29,   182.00,   308.00
-75.7487022,  36.1807794,    -2.77,   194.00,   308.00
-75.7485755,  36.1808131,    -3.26,   206.00,   308.00
-75.7484487,  36.1808467,    -3.68,   218.00,   308.00
-75.7483219,  36.1808804,    -4.02,   230.00,   308.00
-75.7481952,  36.1809141,    -4.26,   242.00,   308.00
-75.7480684,  36.1809477,    -4.39,   254.00,   308.00
-75.7479416,  36.1809814,    -4.43,   266.00,   308.00
-75.7478148,  36.1810151,    -4.42,   278.00,   308.00
-75.7476881,  36.1810487,    -4.41,   290.00,   308.00
-75.7475613,  36.1810824,    -4.41,   302.00,   308.00
-75.7474345,  36.1811161,    -4.41,   314.00,   308.00
-75.7473078,  36.1811497,    -4.40,   326.00,   308.00
-75.7471810,  36.1811834,    -4.36,   338.00,   308.00
-75.7470542,  36.1812171,    -4.29,   350.00,   308.00
-75.7469275,  36.1812508,    -4.21,   362.00,   308.00
-75.7468007,  36.1812844,    -4.14,   374.00,   308.00
-75.7466739,  36.1813181,    -4.09,   386.00,   308.00
-75.7465472,  36.1813518,    -4.08,   398.00,   308.00
-75.7464204,  36.1813854,    -4.12,   410.00,   308.00
-75.7462936,  36.1814191,    -4.19,   422.00,   308.00
-75.7461668,  36.1814528,    -4.29,   434.00,   308.00
-75.7460401,  36.1814864,    -4.40,   446.00,   308.00
-75.7459133,  36.1815201,    -4.54,   458.00,   308.00
-75.7457865,  36.1815538,    -4.71,   470.00,   308.00
-75.7456598,  36.1815874,    -4.89,   482.00,   308.00
-75.7455330,  36.1816211,    -5.07,   494.00,   308.00
-75.7454062,  36.1816548,    -5.24,   506.00,   308.00
-75.7452795,  36.1816884,    -5.40,   518.00,   308.00
-75.7451527,  36.1817221,    -5.56,   530.00,   308.00
-75.7450259,  36.1817558,    -5.70,   542.00,   308.00
-75.7448992,  36.1817894,    -5.85,   554.00,   308.00
-75.7447724,  36.1818231,    -5.99,   566.00,   308.00
-75.7446456,  36.1818568,    -6.13,   578.00,   308.00
-75.7445188,  36.1818904,    -6.27,   590.00,   308.00
-75.7443921,  36.1819241,    -6.40,   602.00,   308.00
-75.7442653,  36.1819578,    -6.53,   614.00,   308.00
-75.7441385,  36.1819915,    -6.64,   626.00,   308.00
-75.7440118,  36.1820251,    -6.76,   638.00,   308.00
-75.7438850,  36.1820588,    -6.86,   650.00,   308.00
-75.7437582,  36.1820925,    -6.96,   662.00,   308.00
-75.7436315,  36.1821261,    -7.05,   674.00,   308.00
-75.7435047,  36.1821598,    -7.14,   686.00,   308.00
-75.7433779,  36.1821935,    -7.22,   698.00,   308.00
-75.7432512,  36.1822271,    -7.30,   710.00,   308.00
-75.7431244,  36.1822608,    -7.37,   722.00,   308.00
-75.7429976,  36.1822945,    -7.44,   734.00,   308.00
-75.7428708,  36.1823281,    -7.50,   746.00,   308.00
-75.7427441,  36.1823618,    -7.56,   758.00,   308.00
-75.7426173,  36.1823955,    -7.62,   770.00,   308.00
-75.7424905,  36.1824291,    -7.68,   782.00,   308.00
-75.7423638,  36.1824628,    -7.74,   794.00,   308.00
-75.7422370,  36.1824965,    -7.79,   806.00,   308.00
-75.7421102,  36.1825301,    -7.85,   818.00,   308.00
-75.7419835,  36.1825638,    -7.91,   830.00,   308.00
-75.7418567,  36.1825975,    -7.96,   842.00,   308.00
-75.7417299,  36.1826311,    -8.02,   854.00,   308.00
-75.7416032,  36.1826648,    -8.08,   866.00,   308.00
-75.7414764,  36.1826985,    -8.14,   878.00,   308.00
-75.7413496,  36.1827322,    -8.19,   890.00,   308.00
-75.7412228,  36.1827658,    -8.25,   902.00,   308.00
-75.7410961,  36.1827995,    -8.31,   914.00,   308.00
-75.7409693,  36.1828332,    -8.36,   926.00,   308.00
-75.7408425,  36.1828668,    -8.41,   938.00,   308.00
-75.7407158,  36.1829005,    -8.46,   950.00,   308.00
-75.7503065,  36.1805809,     6.63,    50.00,   332.00
-75.7501798,  36.1806146,     5.40,    62.00,   332.00
-75.7500530,  36.1806483,     3.86,    74.00,   332.00
-75.7499262,  36.1806819,     2.66,    86.00,   332.00
-75.7497994,  36.1807156,     1.59,    98.00,   332.00
-75.7496727,  36.1807493,     0.61,   110.00,   332.00
-75.7495459,  36.1807829,    -0.20,   122.00,   332.00
-75.7494191,  36.1808166,    -0.81,   134.00,   332.00
-75.7492924,  36.1808503,    -1.21,   146.00,   332.00
-75.7491656,  36.1808839,    -1.50,   158.00,   332.00
-75.7490388,  36.1809176,    -1.76,   170.00,   332.00
-75.7489121,  36.1809513,    -2.09,   182.00,   332.00
-75.7487853,  36.1809849,    -2.51,   194.00,   332.00
-75.7486585,  36.1810186,    -2.99,   206.00,   332.00
-75.7485318,  36.1810523,    -3.45,   218.00,   332.00
-75.7484050,  36.1810859,    -3.87,   230.00,   332.00
-75.7482782,  36.1811196,    -4.21,   242.00,   332.00
-75.7481514,  36.1811533,    -4.42,   254.00,   332.00
-75.7480247,  36.1811869,    -4.51,   266.00,   332.00
-75.7478979,  36.1812206,    -4.55,   278.00,   332.00
-75.7477711,  36.1812543,    -4.57,   290.00,   332.00
