-75.7523000,  36.1855139,     7.39,    50.00,   908.00
-75.7521732,  36.1855476,     6.58,    62.00,   908.00
-75.7520464,  36.1855812,     3.66,    74.00,   908.00
-75.7519197,  36.1856149,     2.64,    86.00,   908.00
-75.7517929,  36.1856486,     2.14,    98.00,   908.00
-75.7516661,  36.1856822,     1.45,   110.00,   908.00
-75.7515394,  36.1857159,     0.24,   122.00,   908.00
-75.7514126,  36.1857496,    -0.80,   134.00,   908.00
-75.7512858,  36.1857832,    -1.34,   146.00,   908.00
-75.7511591,  36.1858169,    -1.70,   158.00,   908.00
-75.7510323,  36.1858506,    -1.85,   170.00,   908.00
-75.7509055,  36.1858843,    -1.99,   182.00,   908.00
-75.7507787,  36.1859179,    -2.12,   194.00,   908.00
-75.7506520,  36.1859516,    -2.22,   206.00,   908.00
-75.7505252,  36.1859853,    -2.35,   218.00,   908.00
-75.7503984,  36.1860189,    -2.51,   230.00,   908.00
-75.7502717,  36.1860526,    -2.67,   242.00,   908.00
-75.7501449,  36.1860863,    -2.83,   254.00,   908.00
-75.7500181,  36.1861199,    -3.01,   266.00,   908.00
-75.7498914,  36.1861536,    -3.21,   278.00,   908.00
-75.7497646,  36.1861873,    -3.41,   290.00,   908.00
-75.7496378,  36.1862209,    -3.61,   302.00,   908.00
-75.7495111,  36.1862546,    -3.80,   314.00,   908.00
-75.7493843,  36.1862883,    -3.96,   326.00,   908.00
-75.7492575,  36.1863219,    -4.13,   338.00,   908.00
-75.7491307,  36.1863556,    -4.27,   350.00,   908.00
-75.7490040,  36.1863893,    -4.37,   362.00,   908.00
-75.7488772,  36.1864229,    -4.45,   374.00,   908.00
-75.7487504,  36.1864566,    -4.53,   386.00,   908.00
-75.7486237,  36.1864903,    -4.59,   398.00,   908.00
-75.7484969,  36.1865239,    -4.63,   410.00,   908.00
-75.7483701,  36.1865576,    -4.67,   422.00,   908.00
-75.7482434,  36.1865913,    -4.71,   434.00,   908.00
-75.7481166,  36.1866249,    -4.75,   446.00,   908.00
-75.7479898,  36.1866586,    -4.81,   458.00,   908.00
-75.7478631,  36.1866923,    -4.87,   470.00,   908.00
-75.7477363,  36.1867260,    -4.94,   482.00,   908.00
-75.7476095,  36.1867596,    -5.03,   494.00,   908.00
-75.7474827,  36.1867933,    -5.11,   506.00,   908.00
-75.7473560,  36.1868270,    -5.21,   518.00,   908.00
-75.7472292,  36.1868606,    -5.30,   530.00,   908.00
-75.7471024,  36.1868943,    -5.40,   542.00,   908.00
-75.7469757,  36.1869280,    -5.51,   554.00,   908.00
-75.7468489,  36.1869616,    -5.61,   566.00,   908.00
-75.7467221,  36.1869953,    -5.71,   578.00,   908.00
-75.7465954,  36.1870290,    -5.82,   590.00,   908.00
-75.7464686,  36.1870626,    -5.93,   602.00,   908.00
-75.7463418,  36.1870963,    -6.03,   614.00,   908.00
-75.7462151,  36.1871300,    -6.13,   626.00,   908.00
-75.7460883,  36.1871636,    -6.22,   638.00,   908.00
-75.7459615,  36.1871973,    -6.26,   650.00,   908.00
-75.7458347,  36.1872310,    -6.28,   662.00,   908.00
-75.7523830,  36.1857194,     6.68,    50.00,   932.00
-75.7522563,  36.1857531,     5.92,    62.00,   932.00
-75.7521295,  36.1857868,     4.12,    74.00,   932.00
-75.7520027,  36.1858204,     2.94,    86.00,   932.00
-75.7518760,  36.1858541,     2.28,    98.00,   932.00
-75.7517492,  36.1858878,     1.66,   110.00,   932.00
-75.7516224,  36.1859215,     0.51,   122.00,   932.00
-75.7514957,  36.1859551,    -0.55,   134.00,   932.00
-75.7513689,  36.1859888,    -1.17,   146.00,   932.00
-75.7512421,  36.1860225,    -1.59,   158.00,   932.00
-75.7511153,  36.1860561,    -1.83,   170.00,   932.00
-75.7509886,  36.1860898,    -1.95,   182.00,   932.00
-75.7508618,  36.1861235,    -2.02,   194.00,   932.00
-75.7507350,  36.1861571,    -2.11,   206.00,   932.00
-75.7506083,  36.1861908,    -2.24,   218.00,   932.00
-75.7504815,  36.1862245,    -2.40,   230.00,   932.00
-75.7503547,  36.1862581,    -2.58,   242.00,   932.00
-75.7502280,  36.1862918,    -2.76,   254.00,   932.00
-75.7501012,  36.1863255,    -2.97,   266.00,   932.00
-75.7499744,  36.1863591,    -3.19,   278.00,   932.00
-75.7498477,  36.1863928,    -3.40,   290.00,   932.00
-75.7497209,  36.1864265,    -3.61,   302.00,   932.00
-75.7495941,  36.1864601,    -3.80,   314.00,   932.00
-75.7494673,  36.1864938,    -3.97,   326.00,   932.00
-75.7493406,  36.1865275,    -4.13,   338.00,   932.00
-75.7492138,  36.1865611,    -4.25,   350.00,   932.00
-75.7490870,  36.1865948,    -4.35,   362.00,   932.00
-75.7489603,  36.1866285,    -4.43,   374.00,   932.00
-75.7488335,  36.1866621,    -4.50,   386.00,   932.00
-75.7487067,  36.1866958,    -4.57,   398.00,   932.00
-75.7485800,  36.1867295,    -4.61,   410.00,   932.00
-75.7484532,  36.1867632,    -4.66,   422.00,   932.00
-75.7483264,  36.1867968,    -4.70,   434.00,   932.00
-75.7481997,  36.1868305,    -4.75,   446.00,   932.00
-75.7480729,  36.1868642,    -4.80,   458.00,   932.00
-75.7479461,  36.1868978,    -4.87,   470.00,   932.00
-75.7478193,  36.1869315,    -4.94,   482.00,   932.00
-75.7476926,  36.1869652,    -5.02,   494.00,   932.00
-75.7475658,  36.1869988,    -5.11,   506.00,   932.00
-75.7474390,  36.1870325,    -5.20,   518.00,   932.00
-75.7473123,  36.1870662,    -5.29,   530.00,   932.00
-75.7471855,  36.1870998,    -5.40,   542.00,   932.00
-75.7470587,  36.1871335,    -5.50,   554.00,   932.00
-75.7469320,  36.1871672,    -5.60,   566.00,   932.00
-75.7468052,  36.1872008,    -5.70,   578.00,   932.00
-75.7466784,  36.1872345,    -5.80,   590.00,   932.00
-75.7465517,  36.1872682,    -5.91,   602.00,   932.00
-75.7464249,  36.1873018,    -6.01,   614.00,   932.00
-75.7462981,  36.1873355,    -6.10,   626.00,   932.00
-75.7461713,  36.1873692,    -6.18,   638.00,   932.00
-75.7460446,  36.1874028,    -6.23,   650.00,   932.00
-75.7459178,  36.1874365,    -6.26,   662.00,   932.00
-75.7524661,  36.1859250,     6.77,    50.00,   956.00
-75.7523393,  36.1859587,     6.94,    62.00,   956.00
-75.7522126,  36.1859923,     4.29,    74.00,   956.00
-75.7520858,  36.1860260,     2.88,    86.00,   956.00
-75.7519590,  36.1860597,     2.29,    98.00,   956.00
-75.7518323,  36.1860933,     2.03,   110.00,   956.00
-75.7517055,  36.1861270,     0.74,   122.00,   956.00
-75.7515787,  36.1861607,    -0.38,   134.00,   956.00
-75.7514519,  36.1861943,    -1.03,   146.00,   956.00
-75.7513252,  36.1862280,    -1.52,   158.00,   956.00
-75.7511984,  36.1862617,    -1.80,   170.00,   956.00
-75.7510716,  36.1862953,    -1.95,   182.00,   956.00
-75.7509449,  36.1863290,    -2.00,   194.00,   956.00
-75.7508181,  36.1863627,    -2.02,   206.00,   956.00
-75.7506913,  36.1863963,    -2.14,   218.00,   956.00
-75.7505646,  36.1864300,    -2.31,   230.00,   956.00
-75.7504378,  36.1864637,    -2.49,   242.00,   956.00
-75.7503110,  36.1864973,    -2.70,   254.00,   956.00
-75.7501843,  36.1865310,    -2.94,   266.00,   956.00
-75.7500575,  36.1865647,    -3.16,   278.00,   956.00
-75.7499307,  36.1865983,    -3.38,   290.00,   956.00
-75.7498039,  36.1866320,    -3.59,   302.00,   956.00
-75.7496772,  36.1866657,    -3.79,   314.00,   956.00
-75.7495504,  36.1866993,    -3.97,   326.00,   956.00
-75.7494236,  36.1867330,    -4.12,   338.00,   956.00
-75.7492969,  36.1867667,    -4.26,   350.00,   956.00
-75.7491701,  36.1868004,    -4.36,   362.00,   956.00
-75.7490433,  36.1868340,    -4.44,   374.00,   956.00
-75.7489166,  36.1868677,    -4.51,   386.00,   956.00
-75.7487898,  36.1869014,    -4.56,   398.00,   956.00
-75.7486630,  36.1869350,    -4.60,   410.00,   956.00
-75.7485363,  36.1869687,    -4.64,   422.00,   956.00
-75.7484095,  36.1870024,    -4.69,   434.00,   956.00
-75.7482827,  36.1870360,    -4.74,   446.00,   956.00
-75.7481559,  36.1870697,    -4.80,   458.00,   956.00
-75.7480292,  36.1871034,    -4.86,   470.00,   956.00
-75.7479024,  36.1871370,    -4.93,   482.00,   956.00
-75.7477756,  36.1871707,    -5.01,   494.00,   956.00
-75.7476489,  36.1872044,    -5.09,   506.00,   956.00
-75.7475221,  36.1872380,    -5.20,   518.00,   956.00
-75.7473953,  36.1872717,    -5.30,   530.00,   956.00
-75.7472686,  36.1873054,    -5.39,   542.00,   956.00
-75.7471418,  36.1873390,    -5.49,   554.00,   956.00
-75.7470150,  36.1873727,    -5.59,   566.00,   956.00
-75.7468883,  36.1874064,    -5.69,   578.00,   956.00
-75.7467615,  36.1874400,    -5.79,   590.00,   956.00
-75.7466347,  36.1874737,    -5.90,   602.00,   956.00
-75.7465079,  36.1875074,    -6.00,   614.00,   956.00
-75.7463812,  36.1875411,    -6.08,   626.00,   956.00
-75.7462544,  36.1875747,    -6.16,   638.00,   956.00
-75.7461276,  36.1876084,    -6.22,   650.00,   956.00
-75.7460009,  36.1876421,    -6.25,   662.00,   956.00
-75.7525492,  36.1861305,     6.06,    50.00,   980.00
-75.7524224,  36.1861642,     6.06,    62.00,   980.00
-75.7522956,  36.1861979,     4.15,    74.00,   980.00
-75.7521689,  36.1862315,     3.23,    86.00,   980.00
-75.7520421,  36.1862652,     2.42,    98.00,   980.00
-75.7519153,  36.1862989,     2.17,   110.00,   980.00
-75.7517885,  36.1863325,     1.08,   122.00,   980.00
-75.7516618,  36.1863662,    -0.21,   134.00,   980.00
-75.7515350,  36.1863999,    -1.00,   146.00,   980.00
-75.7514082,  36.1864335,    -1.45,   158.00,   980.00
-75.7512815,  36.1864672,    -1.69,   170.00,   980.00
-75.7511547,  36.1865009,    -1.89,   182.00,   980.00
-75.7510279,  36.1865345,    -1.99,   194.00,   980.00
-75.7509012,  36.1865682,    -2.01,   206.00,   980.00
-75.7507744,  36.1866019,    -2.06,   218.00,   980.00
-75.7506476,  36.1866355,    -2.22,   230.00,   980.00
-75.7505209,  36.1866692,    -2.41,   242.00,   980.00
-75.7503941,  36.1867029,    -2.62,   254.00,   980.00
-75.7502673,  36.1867365,    -2.83,   266.00,   980.00
-75.7501405,  36.1867702,    -3.07,   278.00,   980.00
-75.7500138,  36.1868039,    -3.31,   290.00,   980.00
-75.7498870,  36.1868376,    -3.54,   302.00,   980.00
-75.7497602,  36.1868712,    -3.75,   314.00,   980.00
-75.7496335,  36.1869049,    -3.93,   326.00,   980.00
-75.7495067,  36.1869386,    -4.08,   338.00,   980.00
-75.7493799,  36.1869722,    -4.23,   350.00,   980.00
-75.7492532,  36.1870059,    -4.33,   362.00,   980.00
-75.7491264,  36.1870396,    -4.42,   374.00,   980.00
-75.7489996,  36.1870732,    -4.48,   386.00,   980.00
-75.7488729,  36.1871069,    -4.53,   398.00,   980.00
-75.7487461,  36.1871406,    -4.57,   410.00,   980.00
-75.7486193,  36.1871742,    -4.62,   422.00,   980.00
-75.7484925,  36.1872079,    -4.67,   434.00,   980.00
-75.7483658,  36.1872416,    -4.72,   446.00,   980.00
-75.7482390,  36.1872752,    -4.78,   458.00,   980.00
-75.7481122,  36.1873089,    -4.85,   470.00,   980.00
-75.7479855,  36.1873426,    -4.92,   482.00,   980.00
-75.7478587,  36.1873762,    -5.00,   494.00,   980.00
-75.7477319,  36.1874099,    -5.09,   506.00,   980.00
-75.7476052,  36.1874436,    -5.18,   518.00,   980.00
-75.7474784,  36.1874772,    -5.27,   530.00,   980.00
-75.7473516,  36.1875109,    -5.38,   542.00,   980.00
-75.7472249,  36.1875446,    -5.48,   554.00,   980.00
-75.7470981,  36.1875783,    -5.58,   566.00,   980.00
-75.7469713,  36.1876119,    -5.68,   578.00,   980.00
-75.7468445,  36.1876456,    -5.78,   590.00,   980.00
-75.7467178,  36.1876793,    -5.89,   602.00,   980.00
-75.7465910,  36.1877129,    -5.99,   614.00,   980.00
-75.7464642,  36.1877466,    -6.07,   626.00,   980.00
-75.7463375,  36.1877803,    -6.16,   638.00,   980.00
-75.7462107,  36.1878139,    -6.22,   650.00,   980.00
-75.7460839,  36.1878476,    -6.26,   662.00,   980.00
-75.7526322,  36.1863361,     5.87,    50.00,  1004.00
-75.7525055,  36.1863697,     5.88,    62.00,  1004.00
-75.7523787,  36.1864034,     4.24,    74.00,  1004.00
-75.7522519,  36.1864371,     3.22,    86.00,  1004.00
-75.7521251,  36.1864707,     2.63,    98.00,  1004.00
-75.7519984,  36.1865044,     2.24,   110.00,  1004.00
-75.7518716,  36.1865381,     1.16,   122.00,  1004.00
-75.7517448,  36.1865717,    -0.12,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.11,   146.00,  1004.00
-75.7514913,  36.1866391,    -1.93,   158.00,  1004.00
-75.7513645,  36.1866727,    -2.15,   170.00,  1004.00
-75.7512378,  36.1867064,    -1.90,   182.00,  1004.00
-75.7511110,  36.1867401,    -1.93,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.02,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.02,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.14,   230.00,  1004.00
-75.7506039,  36.1868748,    -2.34,   242.00,  1004.00
-75.7504771,  36.1869084,    -2.56,   254.00,  1004.00
-75.7503504,  36.1869421,    -2.79,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.02,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.27,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.50,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.70,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.89,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.04,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.18,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.29,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.37,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.44,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.49,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.54,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.59,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.65,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.70,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.76,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.83,   470.00,  1004.00
-75.7480685,  36.1875481,    -4.90,   482.00,  1004.00
-75.7479418,  36.1875818,    -4.99,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.08,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.17,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.27,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.37,   542.00,  1004.00
-75.7473079,  36.1877501,    -5.47,   554.00,  1004.00
-75.7471811,  36.1877838,    -5.57,   566.00,  1004.00
-75.7470544,  36.1878175,    -5.67,   578.00,  1004.00
-75.7469276,  36.1878511,    -5.77,   590.00,  1004.00
-75.7468008,  36.1878848,    -5.88,   602.00,  1004.00
-75.7466741,  36.1879185,    -5.98,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.08,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.18,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.27,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.29,   662.00,  1004.00
-75.7527153,  36.1865416,     5.68,    50.00,  1028.00
-75.7525885,  36.1865753,     6.42,    62.00,  1028.00
-75.7524617,  36.1866089,     4.71,    74.00,  1028.00
-75.7523350,  36.1866426,     3.31,    86.00,  1028.00
-75.7522082,  36.1866763,     2.57,    98.00,  1028.00
-75.7520814,  36.1867099,     2.20,   110.00,  1028.00
-75.7519547,  36.1867436,     0.98,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.27,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.37,   146.00,  1028.00
-75.7515744,  36.1868446,    -2.19,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.43,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.14,   182.00,  1028.00
-75.7511941,  36.1869456,    -1.99,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.15,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.11,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.24,   230.00,  1028.00
-75.7506870,  36.1870803,    -2.46,   242.00,  1028.00
-75.7505602,  36.1871140,    -2.70,   254.00,  1028.00
-75.7504334,  36.1871476,    -2.92,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.16,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.41,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.64,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.85,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.05,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.21,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.34,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.45,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.55,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.62,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.69,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.73,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.73,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.76,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.80,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.84,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.89,   470.00,  1028.00
-75.7481516,  36.1877537,    -4.95,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.01,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.08,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.16,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.25,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.34,   542.00,  1028.00
-75.7473910,  36.1879557,    -5.43,   554.00,  1028.00
-75.7472642,  36.1879893,    -5.53,   566.00,  1028.00
-75.7471374,  36.1880230,    -5.63,   578.00,  1028.00
-75.7470107,  36.1880567,    -5.73,   590.00,  1028.00
-75.7468839,  36.1880903,    -5.83,   602.00,  1028.00
-75.7467571,  36.1881240,    -5.93,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.01,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.10,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.17,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.20,   662.00,  1028.00
-75.7527983,  36.1867471,     6.20,    50.00,  1052.00
-75.7526716,  36.1867808,     6.11,    62.00,  1052.00
-75.7525448,  36.1868145,     4.64,    74.00,  1052.00
-75.7524180,  36.1868481,     3.43,    86.00,  1052.00
-75.7522913,  36.1868818,     2.84,    98.00,  1052.00
-75.7521645,  36.1869155,     2.63,   110.00,  1052.00
-75.7520377,  36.1869492,     1.38,   122.00,  1052.00
-75.7519110,  36.1869828,     0.07,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.12,   146.00,  1052.00
-75.7516574,  36.1870502,    -2.03,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.53,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.41,   182.00,  1052.00
-75.7512771,  36.1871512,    -1.99,   194.00,  1052.00
-75.7511503,  36.1871848,    -1.99,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.03,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.07,   230.00,  1052.00
-75.7507700,  36.1872858,    -2.29,   242.00,  1052.00
-75.7506433,  36.1873195,    -2.52,   254.00,  1052.00
-75.7505165,  36.1873532,    -2.77,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.01,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.26,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.51,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.74,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.94,   326.00,  1052.00
-75.7497559,  36.1875552,    -4.11,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.24,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.36,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.46,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.55,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.62,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.69,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.76,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.82,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.90,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.93,   458.00,  1052.00
-75.7483614,  36.1879255,    -4.95,   470.00,  1052.00
-75.7482347,  36.1879592,    -4.98,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.02,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.07,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.14,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.21,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.29,   542.00,  1052.00
-75.7474740,  36.1881612,    -5.38,   554.00,  1052.00
-75.7473473,  36.1881949,    -5.47,   566.00,  1052.00
-75.7472205,  36.1882285,    -5.56,   578.00,  1052.00
-75.7470937,  36.1882622,    -5.66,   590.00,  1052.00
-75.7469670,  36.1882959,    -5.76,   602.00,  1052.00
-75.7468402,  36.1883295,    -5.86,   614.00,  1052.00
-75.7467134,  36.1883632,    -5.92,   626.00,  1052.00
-75.7465866,  36.1883969,    -5.99,   638.00,  1052.00
-75.7464599,  36.1884306,    -6.06,   650.00,  1052.00
-75.7463331,  36.1884642,    -6.10,   662.00,  1052.00
-75.7528814,  36.1869527,     5.70,    50.00,  1076.00
-75.7527546,  36.1869864,     5.21,    62.00,  1076.00
-75.7526279,  36.1870200,     4.52,    74.00,  1076.00
-75.7525011,  36.1870537,     3.72,    86.00,  1076.00
-75.7523743,  36.1870874,     2.95,    98.00,  1076.00
-75.7522476,  36.1871210,     2.32,   110.00,  1076.00
-75.7521208,  36.1871547,     1.32,   122.00,  1076.00
-75.7519940,  36.1871884,    -0.01,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.17,   146.00,  1076.00
-75.7517405,  36.1872557,    -2.04,   158.00,  1076.00
-75.7516137,  36.1872894,    -2.40,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.36,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.13,   194.00,  1076.00
-75.7512334,  36.1873904,    -1.99,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.02,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.10,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.25,   242.00,  1076.00
-75.7507263,  36.1875250,    -2.46,   254.00,  1076.00
-75.7505996,  36.1875587,    -2.70,   266.00,  1076.00
-75.7504728,  36.1875924,    -2.95,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.21,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.46,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.68,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.88,   326.00,  1076.00
-75.7498389,  36.1877607,    -4.04,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.19,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.30,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.40,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.47,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.54,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.61,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.69,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.76,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.82,   446.00,  1076.00
-75.7485712,  36.1880974,    -4.88,   458.00,  1076.00
-75.7484445,  36.1881311,    -4.92,   470.00,  1076.00
-75.7483177,  36.1881647,    -4.97,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.01,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.06,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.11,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.18,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.25,   542.00,  1076.00
-75.7475571,  36.1883667,    -5.33,   554.00,  1076.00
-75.7474303,  36.1884004,    -5.41,   566.00,  1076.00
-75.7473036,  36.1884341,    -5.50,   578.00,  1076.00
-75.7471768,  36.1884678,    -5.59,   590.00,  1076.00
-75.7470500,  36.1885014,    -5.69,   602.00,  1076.00
-75.7469232,  36.1885351,    -5.78,   614.00,  1076.00
-75.7467965,  36.1885688,    -5.83,   626.00,  1076.00
-75.7466697,  36.1886024,    -5.89,   638.00,  1076.00
-75.7465429,  36.1886361,    -5.96,   650.00,  1076.00
-75.7464162,  36.1886698,    -6.00,   662.00,  1076.00
-75.7529645,  36.1871582,     5.21,    50.00,  1100.00
-75.7528377,  36.1871919,     5.56,    62.00,  1100.00
-75.7527109,  36.1872256,     4.75,    74.00,  1100.00
-75.7525842,  36.1872592,     3.52,    86.00,  1100.00
-75.7524574,  36.1872929,     2.88,    98.00,  1100.00
-75.7523306,  36.1873266,     2.55,   110.00,  1100.00
-75.7522039,  36.1873602,     1.31,   122.00,  1100.00
-75.7520771,  36.1873939,    -0.11,   134.00,  1100.00
-75.7519503,  36.1874276,    -1.37,   146.00,  1100.00
-75.7518235,  36.1874612,    -2.13,   158.00,  1100.00
-75.7516968,  36.1874949,    -2.51,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.51,   182.00,  1100.00
-75.7514432,  36.1875622,    -1.97,   194.00,  1100.00
-75.7513165,  36.1875959,    -1.93,   206.00,  1100.00
-75.7511897,  36.1876296,    -2.02,   218.00,  1100.00
-75.7510629,  36.1876632,    -2.07,   230.00,  1100.00
-75.7509362,  36.1876969,    -2.22,   242.00,  1100.00
-75.7508094,  36.1877306,    -2.41,   254.00,  1100.00
-75.7506826,  36.1877643,    -2.64,   266.00,  1100.00
-75.7505558,  36.1877979,    -2.90,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.15,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.39,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.62,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.84,   326.00,  1100.00
-75.7499220,  36.1879663,    -4.00,   338.00,  1100.00
-75.7497952,  36.1879999,    -4.14,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.25,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.33,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.40,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.47,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.54,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.61,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.69,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.74,   446.00,  1100.00
-75.7486543,  36.1883029,    -4.81,   458.00,  1100.00
-75.7485275,  36.1883366,    -4.89,   470.00,  1100.00
-75.7484008,  36.1883703,    -4.95,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.00,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.03,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.10,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.16,   530.00,  1100.00
-75.7477669,  36.1885386,    -5.22,   542.00,  1100.00
-75.7476402,  36.1885723,    -5.29,   554.00,  1100.00
-75.7475134,  36.1886060,    -5.36,   566.00,  1100.00
