-75.7524224,  36.1861642,     5.56,    62.00,   980.00
-75.7522956,  36.1861979,     4.49,    74.00,   980.00
-75.7521689,  36.1862315,     3.51,    86.00,   980.00
-75.7520421,  36.1862652,     2.60,    98.00,   980.00
-75.7519153,  36.1862989,     1.71,   110.00,   980.00
-75.7517885,  36.1863325,     0.62,   122.00,   980.00
-75.7516618,  36.1863662,    -0.48,   134.00,   980.00
-75.7515350,  36.1863999,    -1.50,   146.00,   980.00
-75.7514082,  36.1864335,    -2.25,   158.00,   980.00
-75.7512815,  36.1864672,    -2.62,   170.00,   980.00
-75.7511547,  36.1865009,    -2.75,   182.00,   980.00
-75.7510279,  36.1865345,    -2.75,   194.00,   980.00
-75.7509012,  36.1865682,    -2.71,   206.00,   980.00
-75.7507744,  36.1866019,    -2.65,   218.00,   980.00
-75.7506476,  36.1866355,    -2.52,   230.00,   980.00
-75.7505209,  36.1866692,    -2.37,   242.00,   980.00
-75.7503941,  36.1867029,    -2.21,   254.00,   980.00
-75.7502673,  36.1867365,    -2.24,   266.00,   980.00
-75.7501405,  36.1867702,    -2.58,   278.00,   980.00
-75.7500138,  36.1868039,    -3.03,   290.00,   980.00
-75.7498870,  36.1868376,    -3.40,   302.00,   980.00
-75.7497602,  36.1868712,    -3.69,   314.00,   980.00
-75.7496335,  36.1869049,    -3.90,   326.00,   980.00
-75.7495067,  36.1869386,    -4.08,   338.00,   980.00
-75.7493799,  36.1869722,    -4.22,   350.00,   980.00
-75.7492532,  36.1870059,    -4.32,   362.00,   980.00
-75.7491264,  36.1870396,    -4.41,   374.00,   980.00
-75.7489996,  36.1870732,    -4.48,   386.00,   980.00
-75.7488729,  36.1871069,    -4.53,   398.00,   980.00
-75.7487461,  36.1871406,    -4.59,   410.00,   980.00
-75.7486193,  36.1871742,    -4.64,   422.00,   980.00
-75.7484925,  36.1872079,    -4.70,   434.00,   980.00
-75.7483658,  36.1872416,    -4.75,   446.00,   980.00
-75.7482390,  36.1872752,    -4.82,   458.00,   980.00
-75.7481122,  36.1873089,    -4.89,   470.00,   980.00
-75.7479855,  36.1873426,    -4.96,   482.00,   980.00
-75.7478587,  36.1873762,    -5.03,   494.00,   980.00
-75.7477319,  36.1874099,    -5.06,   506.00,   980.00
-75.7526322,  36.1863361,     5.97,    50.00,  1004.00
-75.7525055,  36.1863697,     5.85,    62.00,  1004.00
-75.7523787,  36.1864034,     4.25,    74.00,  1004.00
-75.7522519,  36.1864371,     3.35,    86.00,  1004.00
-75.7521251,  36.1864707,     2.76,    98.00,  1004.00
-75.7519984,  36.1865044,     1.76,   110.00,  1004.00
-75.7518716,  36.1865381,     0.67,   122.00,  1004.00
-75.7517448,  36.1865717,    -0.34,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.56,   146.00,  1004.00
-75.7514913,  36.1866391,    -2.42,   158.00,  1004.00
-75.7513645,  36.1866727,    -2.75,   170.00,  1004.00
-75.7512378,  36.1867064,    -2.81,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.75,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.67,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.68,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.52,   230.00,  1004.00
-75.7506039,  36.1868748,    -2.39,   242.00,  1004.00
-75.7504771,  36.1869084,    -2.14,   254.00,  1004.00
-75.7503504,  36.1869421,    -2.09,   266.00,  1004.00
-75.7502236,  36.1869758,    -2.53,   278.00,  1004.00
-75.7500968,  36.1870094,    -2.99,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.36,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.65,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.88,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.05,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.19,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.31,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.40,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.47,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.52,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.57,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.63,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.69,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.75,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.82,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.90,   470.00,  1004.00
-75.7480685,  36.1875481,    -4.98,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.01,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.03,   506.00,  1004.00
-75.7527153,  36.1865416,     5.60,    50.00,  1028.00
-75.7525885,  36.1865753,     6.44,    62.00,  1028.00
-75.7524617,  36.1866089,     4.72,    74.00,  1028.00
-75.7523350,  36.1866426,     3.25,    86.00,  1028.00
-75.7522082,  36.1866763,     2.74,    98.00,  1028.00
-75.7520814,  36.1867099,     1.67,   110.00,  1028.00
-75.7519547,  36.1867436,     0.56,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.51,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.57,   146.00,  1028.00
-75.7515744,  36.1868446,    -2.30,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.65,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.73,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.76,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.80,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.67,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.55,   230.00,  1028.00
-75.7506870,  36.1870803,    -2.24,   242.00,  1028.00
-75.7505602,  36.1871140,    -2.03,   254.00,  1028.00
-75.7504334,  36.1871476,    -2.12,   266.00,  1028.00
-75.7503067,  36.1871813,    -2.54,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.01,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.39,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.67,   314.00,  1028.00
-75.7497996,  36.1873160,    -3.89,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.06,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.19,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.30,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.38,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.43,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.49,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.54,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.60,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.66,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.74,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.81,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.89,   470.00,  1028.00
-75.7481516,  36.1877537,    -4.95,   482.00,  1028.00
-75.7480248,  36.1877873,    -4.97,   494.00,  1028.00
-75.7478981,  36.1878210,    -4.97,   506.00,  1028.00
-75.7527983,  36.1867471,     5.42,    50.00,  1052.00
-75.7526716,  36.1867808,     5.03,    62.00,  1052.00
-75.7525448,  36.1868145,     4.47,    74.00,  1052.00
-75.7524180,  36.1868481,     3.76,    86.00,  1052.00
-75.7522913,  36.1868818,     2.87,    98.00,  1052.00
-75.7521645,  36.1869155,     1.94,   110.00,  1052.00
-75.7520377,  36.1869492,     0.91,   122.00,  1052.00
-75.7519110,  36.1869828,    -0.13,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.15,   146.00,  1052.00
-75.7516574,  36.1870502,    -1.88,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.31,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.57,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.64,   194.00,  1052.00
-75.7511503,  36.1871848,    -2.62,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.59,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.48,   230.00,  1052.00
-75.7507700,  36.1872858,    -2.29,   242.00,  1052.00
-75.7506433,  36.1873195,    -2.13,   254.00,  1052.00
-75.7505165,  36.1873532,    -2.17,   266.00,  1052.00
-75.7503897,  36.1873868,    -2.43,   278.00,  1052.00
-75.7502630,  36.1874205,    -2.83,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.18,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.53,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.78,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.98,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.13,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.24,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.32,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.39,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.45,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.51,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.59,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.65,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.73,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.80,   458.00,  1052.00
-75.7483614,  36.1879255,    -4.88,   470.00,  1052.00
-75.7482347,  36.1879592,    -4.94,   482.00,  1052.00
-75.7481079,  36.1879929,    -4.96,   494.00,  1052.00
-75.7479811,  36.1880265,    -4.96,   506.00,  1052.00
-75.7528814,  36.1869527,     5.27,    50.00,  1076.00
-75.7527546,  36.1869864,     4.93,    62.00,  1076.00
-75.7526279,  36.1870200,     4.46,    74.00,  1076.00
-75.7525011,  36.1870537,     3.80,    86.00,  1076.00
-75.7523743,  36.1870874,     3.03,    98.00,  1076.00
-75.7522476,  36.1871210,     2.24,   110.00,  1076.00
-75.7521208,  36.1871547,     1.36,   122.00,  1076.00
-75.7519940,  36.1871884,     0.31,   134.00,  1076.00
-75.7518673,  36.1872220,    -0.63,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.47,   158.00,  1076.00
-75.7516137,  36.1872894,    -2.04,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.41,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.51,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.47,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.41,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.30,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.28,   242.00,  1076.00
-75.7507263,  36.1875250,    -2.12,   254.00,  1076.00
-75.7505996,  36.1875587,    -2.10,   266.00,  1076.00
-75.7504728,  36.1875924,    -2.26,   278.00,  1076.00
-75.7503460,  36.1876260,    -2.62,   290.00,  1076.00
-75.7502193,  36.1876597,    -2.99,   302.00,  1076.00
-75.7500925,  36.1876934,    -3.38,   314.00,  1076.00
-75.7499657,  36.1877271,    -3.66,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.89,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.05,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.17,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.28,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.36,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.44,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.50,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.56,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.64,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.71,   446.00,  1076.00
-75.7485712,  36.1880974,    -4.79,   458.00,  1076.00
-75.7484445,  36.1881311,    -4.87,   470.00,  1076.00
-75.7483177,  36.1881647,    -4.93,   482.00,  1076.00
-75.7481909,  36.1881984,    -4.95,   494.00,  1076.00
-75.7480642,  36.1882321,    -4.95,   506.00,  1076.00
-75.7529645,  36.1871582,     5.22,    50.00,  1100.00
-75.7528377,  36.1871919,     5.57,    62.00,  1100.00
-75.7527109,  36.1872256,     4.75,    74.00,  1100.00
-75.7525842,  36.1872592,     3.58,    86.00,  1100.00
-75.7524574,  36.1872929,     3.10,    98.00,  1100.00
-75.7523306,  36.1873266,     2.67,   110.00,  1100.00
-75.7522039,  36.1873602,     1.59,   122.00,  1100.00
-75.7520771,  36.1873939,     0.70,   134.00,  1100.00
-75.7519503,  36.1874276,    -0.26,   146.00,  1100.00
-75.7518235,  36.1874612,    -1.29,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.95,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.33,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.50,   194.00,  1100.00
-75.7513165,  36.1875959,    -2.45,   206.00,  1100.00
-75.7511897,  36.1876296,    -2.00,   218.00,  1100.00
-75.7510629,  36.1876632,    -2.15,   230.00,  1100.00
-75.7509362,  36.1876969,    -2.30,   242.00,  1100.00
-75.7508094,  36.1877306,    -2.18,   254.00,  1100.00
-75.7506826,  36.1877643,    -1.99,   266.00,  1100.00
-75.7505558,  36.1877979,    -2.07,   278.00,  1100.00
-75.7504291,  36.1878316,    -2.43,   290.00,  1100.00
-75.7503023,  36.1878653,    -2.88,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.28,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.59,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.82,   338.00,  1100.00
-75.7497952,  36.1879999,    -3.99,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.13,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.25,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.35,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.43,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.49,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.55,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.62,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.70,   446.00,  1100.00
-75.7486543,  36.1883029,    -4.78,   458.00,  1100.00
-75.7485275,  36.1883366,    -4.87,   470.00,  1100.00
-75.7484008,  36.1883703,    -4.93,   482.00,  1100.00
-75.7482740,  36.1884039,    -4.94,   494.00,  1100.00
-75.7481472,  36.1884376,    -4.93,   506.00,  1100.00
