-75.7494280,  36.1860491,    -4.11,   314.00,   884.00
-75.7493012,  36.1860827,    -4.18,   326.00,   884.00
-75.7491745,  36.1861164,    -4.24,   338.00,   884.00
-75.7490477,  36.1861501,    -4.30,   350.00,   884.00
-75.7489209,  36.1861837,    -4.35,   362.00,   884.00
-75.7487941,  36.1862174,    -4.41,   374.00,   884.00
-75.7486674,  36.1862511,    -4.47,   386.00,   884.00
-75.7485406,  36.1862847,    -4.54,   398.00,   884.00
-75.7484138,  36.1863184,    -4.65,   410.00,   884.00
-75.7482871,  36.1863521,    -4.74,   422.00,   884.00
-75.7481603,  36.1863857,    -4.80,   434.00,   884.00
-75.7480335,  36.1864194,    -4.80,   446.00,   884.00
-75.7520464,  36.1855812,     2.31,    74.00,   908.00
-75.7519197,  36.1856149,     2.31,    86.00,   908.00
-75.7517929,  36.1856486,     1.73,    98.00,   908.00
-75.7516661,  36.1856822,     0.66,   110.00,   908.00
-75.7515394,  36.1857159,    -0.26,   122.00,   908.00
-75.7514126,  36.1857496,    -1.02,   134.00,   908.00
-75.7512858,  36.1857832,    -1.81,   146.00,   908.00
-75.7511591,  36.1858169,    -2.14,   158.00,   908.00
-75.7510323,  36.1858506,    -1.83,   170.00,   908.00
-75.7509055,  36.1858843,    -1.29,   182.00,   908.00
-75.7507787,  36.1859179,    -1.54,   194.00,   908.00
-75.7506520,  36.1859516,    -1.92,   206.00,   908.00
-75.7505252,  36.1859853,    -2.37,   218.00,   908.00
-75.7503984,  36.1860189,    -2.77,   230.00,   908.00
-75.7502717,  36.1860526,    -3.14,   242.00,   908.00
-75.7501449,  36.1860863,    -3.45,   254.00,   908.00
-75.7500181,  36.1861199,    -3.68,   266.00,   908.00
-75.7498914,  36.1861536,    -3.83,   278.00,   908.00
-75.7497646,  36.1861873,    -3.95,   290.00,   908.00
-75.7496378,  36.1862209,    -4.03,   302.00,   908.00
-75.7495111,  36.1862546,    -4.10,   314.00,   908.00
-75.7493843,  36.1862883,    -4.17,   326.00,   908.00
-75.7492575,  36.1863219,    -4.23,   338.00,   908.00
-75.7491307,  36.1863556,    -4.28,   350.00,   908.00
-75.7490040,  36.1863893,    -4.35,   362.00,   908.00
-75.7488772,  36.1864229,    -4.40,   374.00,   908.00
-75.7487504,  36.1864566,    -4.48,   386.00,   908.00
-75.7486237,  36.1864903,    -4.55,   398.00,   908.00
-75.7484969,  36.1865239,    -4.64,   410.00,   908.00
-75.7483701,  36.1865576,    -4.72,   422.00,   908.00
-75.7482434,  36.1865913,    -4.77,   434.00,   908.00
-75.7481166,  36.1866249,    -4.77,   446.00,   908.00
-75.7521295,  36.1857868,     2.48,    74.00,   932.00
-75.7520027,  36.1858204,     2.23,    86.00,   932.00
-75.7518760,  36.1858541,     1.60,    98.00,   932.00
-75.7517492,  36.1858878,     0.73,   110.00,   932.00
-75.7516224,  36.1859215,    -0.22,   122.00,   932.00
-75.7514957,  36.1859551,    -1.10,   134.00,   932.00
-75.7513689,  36.1859888,    -1.75,   146.00,   932.00
-75.7512421,  36.1860225,    -1.78,   158.00,   932.00
-75.7511153,  36.1860561,    -1.22,   170.00,   932.00
-75.7509886,  36.1860898,    -1.34,   182.00,   932.00
-75.7508618,  36.1861235,    -1.66,   194.00,   932.00
-75.7507350,  36.1861571,    -1.99,   206.00,   932.00
-75.7506083,  36.1861908,    -2.38,   218.00,   932.00
-75.7504815,  36.1862245,    -2.77,   230.00,   932.00
-75.7503547,  36.1862581,    -3.13,   242.00,   932.00
-75.7502280,  36.1862918,    -3.44,   254.00,   932.00
-75.7501012,  36.1863255,    -3.66,   266.00,   932.00
-75.7499744,  36.1863591,    -3.82,   278.00,   932.00
-75.7498477,  36.1863928,    -3.94,   290.00,   932.00
-75.7497209,  36.1864265,    -4.02,   302.00,   932.00
-75.7495941,  36.1864601,    -4.09,   314.00,   932.00
-75.7494673,  36.1864938,    -4.15,   326.00,   932.00
-75.7493406,  36.1865275,    -4.20,   338.00,   932.00
-75.7492138,  36.1865611,    -4.27,   350.00,   932.00
-75.7490870,  36.1865948,    -4.33,   362.00,   932.00
-75.7489603,  36.1866285,    -4.40,   374.00,   932.00
-75.7488335,  36.1866621,    -4.48,   386.00,   932.00
-75.7487067,  36.1866958,    -4.55,   398.00,   932.00
-75.7485800,  36.1867295,    -4.64,   410.00,   932.00
-75.7484532,  36.1867632,    -4.72,   422.00,   932.00
-75.7483264,  36.1867968,    -4.77,   434.00,   932.00
-75.7481997,  36.1868305,    -4.81,   446.00,   932.00
-75.7522126,  36.1859923,     2.60,    74.00,   956.00
-75.7520858,  36.1860260,     2.54,    86.00,   956.00
-75.7519590,  36.1860597,     1.97,    98.00,   956.00
-75.7518323,  36.1860933,     0.79,   110.00,   956.00
-75.7517055,  36.1861270,    -0.31,   122.00,   956.00
-75.7515787,  36.1861607,    -1.38,   134.00,   956.00
-75.7514519,  36.1861943,    -1.73,   146.00,   956.00
-75.7513252,  36.1862280,    -1.69,   158.00,   956.00
-75.7511984,  36.1862617,    -1.38,   170.00,   956.00
-75.7510716,  36.1862953,    -1.41,   182.00,   956.00
-75.7509449,  36.1863290,    -1.65,   194.00,   956.00
-75.7508181,  36.1863627,    -1.97,   206.00,   956.00
-75.7506913,  36.1863963,    -2.38,   218.00,   956.00
-75.7505646,  36.1864300,    -2.78,   230.00,   956.00
-75.7504378,  36.1864637,    -3.15,   242.00,   956.00
-75.7503110,  36.1864973,    -3.44,   254.00,   956.00
-75.7501843,  36.1865310,    -3.66,   266.00,   956.00
-75.7500575,  36.1865647,    -3.81,   278.00,   956.00
-75.7499307,  36.1865983,    -3.92,   290.00,   956.00
-75.7498039,  36.1866320,    -4.00,   302.00,   956.00
-75.7496772,  36.1866657,    -4.07,   314.00,   956.00
-75.7495504,  36.1866993,    -4.13,   326.00,   956.00
-75.7494236,  36.1867330,    -4.19,   338.00,   956.00
-75.7492969,  36.1867667,    -4.25,   350.00,   956.00
-75.7491701,  36.1868004,    -4.32,   362.00,   956.00
-75.7490433,  36.1868340,    -4.38,   374.00,   956.00
-75.7489166,  36.1868677,    -4.46,   386.00,   956.00
-75.7487898,  36.1869014,    -4.55,   398.00,   956.00
-75.7486630,  36.1869350,    -4.63,   410.00,   956.00
-75.7485363,  36.1869687,    -4.72,   422.00,   956.00
-75.7484095,  36.1870024,    -4.81,   434.00,   956.00
-75.7482827,  36.1870360,    -4.85,   446.00,   956.00
-75.7522956,  36.1861979,     2.51,    74.00,   980.00
-75.7521689,  36.1862315,     2.43,    86.00,   980.00
-75.7520421,  36.1862652,     1.98,    98.00,   980.00
-75.7519153,  36.1862989,     0.95,   110.00,   980.00
-75.7517885,  36.1863325,    -0.35,   122.00,   980.00
-75.7516618,  36.1863662,    -1.29,   134.00,   980.00
-75.7515350,  36.1863999,    -1.69,   146.00,   980.00
-75.7514082,  36.1864335,    -1.76,   158.00,   980.00
-75.7512815,  36.1864672,    -1.69,   170.00,   980.00
-75.7511547,  36.1865009,    -1.59,   182.00,   980.00
-75.7510279,  36.1865345,    -1.68,   194.00,   980.00
-75.7509012,  36.1865682,    -1.94,   206.00,   980.00
-75.7507744,  36.1866019,    -2.32,   218.00,   980.00
-75.7506476,  36.1866355,    -2.75,   230.00,   980.00
-75.7505209,  36.1866692,    -3.14,   242.00,   980.00
-75.7503941,  36.1867029,    -3.44,   254.00,   980.00
-75.7502673,  36.1867365,    -3.65,   266.00,   980.00
-75.7501405,  36.1867702,    -3.80,   278.00,   980.00
-75.7500138,  36.1868039,    -3.89,   290.00,   980.00
-75.7498870,  36.1868376,    -3.97,   302.00,   980.00
-75.7497602,  36.1868712,    -4.04,   314.00,   980.00
-75.7496335,  36.1869049,    -4.11,   326.00,   980.00
-75.7495067,  36.1869386,    -4.17,   338.00,   980.00
-75.7493799,  36.1869722,    -4.23,   350.00,   980.00
-75.7492532,  36.1870059,    -4.30,   362.00,   980.00
-75.7491264,  36.1870396,    -4.37,   374.00,   980.00
-75.7489996,  36.1870732,    -4.45,   386.00,   980.00
-75.7488729,  36.1871069,    -4.54,   398.00,   980.00
-75.7487461,  36.1871406,    -4.62,   410.00,   980.00
-75.7486193,  36.1871742,    -4.70,   422.00,   980.00
-75.7484925,  36.1872079,    -4.76,   434.00,   980.00
-75.7483658,  36.1872416,    -4.79,   446.00,   980.00
-75.7523787,  36.1864034,     2.35,    74.00,  1004.00
-75.7522519,  36.1864371,     2.22,    86.00,  1004.00
-75.7521251,  36.1864707,     1.87,    98.00,  1004.00
-75.7519984,  36.1865044,     0.99,   110.00,  1004.00
-75.7518716,  36.1865381,    -0.23,   122.00,  1004.00
-75.7517448,  36.1865717,    -1.15,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.68,   146.00,  1004.00
-75.7514913,  36.1866391,    -1.73,   158.00,  1004.00
-75.7513645,  36.1866727,    -1.58,   170.00,  1004.00
-75.7512378,  36.1867064,    -1.70,   182.00,  1004.00
-75.7511110,  36.1867401,    -1.88,   194.00,  1004.00
-75.7509842,  36.1867737,    -1.81,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.22,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.75,   230.00,  1004.00
-75.7506039,  36.1868748,    -3.16,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.45,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.64,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.77,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.86,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.94,   302.00,  1004.00
-75.7498433,  36.1870768,    -4.01,   314.00,  1004.00
-75.7497165,  36.1871104,    -4.07,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.14,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.21,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.28,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.36,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.44,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.52,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.61,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.69,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.73,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.73,   446.00,  1004.00
-75.7524617,  36.1866089,     1.99,    74.00,  1028.00
-75.7523350,  36.1866426,     1.97,    86.00,  1028.00
-75.7522082,  36.1866763,     1.79,    98.00,  1028.00
-75.7520814,  36.1867099,     1.02,   110.00,  1028.00
-75.7519547,  36.1867436,     0.02,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.95,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.59,   146.00,  1028.00
-75.7515744,  36.1868446,    -1.75,   158.00,  1028.00
-75.7514476,  36.1868783,    -1.66,   170.00,  1028.00
-75.7513208,  36.1869120,    -1.74,   182.00,  1028.00
-75.7511941,  36.1869456,    -1.81,   194.00,  1028.00
-75.7510673,  36.1869793,    -1.98,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.23,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.72,   230.00,  1028.00
-75.7506870,  36.1870803,    -3.14,   242.00,  1028.00
-75.7505602,  36.1871140,    -3.43,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.64,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.77,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.86,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.94,   302.00,  1028.00
-75.7499264,  36.1872823,    -4.00,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.07,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.13,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.19,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.28,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.36,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.44,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.52,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.61,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.67,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.70,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.70,   446.00,  1028.00
