-75.7453277,  36.1873656,    -6.52,   710.00,   908.00
-75.7452009,  36.1873993,    -6.57,   722.00,   908.00
-75.7450741,  36.1874330,    -6.62,   734.00,   908.00
-75.7449474,  36.1874667,    -6.66,   746.00,   908.00
-75.7523830,  36.1857194,     6.88,    50.00,   932.00
-75.7522563,  36.1857531,     5.54,    62.00,   932.00
-75.7521295,  36.1857868,     3.85,    74.00,   932.00
-75.7520027,  36.1858204,     2.37,    86.00,   932.00
-75.7518760,  36.1858541,     1.08,    98.00,   932.00
-75.7517492,  36.1858878,    -0.17,   110.00,   932.00
-75.7516224,  36.1859215,    -1.02,   122.00,   932.00
-75.7514957,  36.1859551,    -1.59,   134.00,   932.00
-75.7513689,  36.1859888,    -2.06,   146.00,   932.00
-75.7512421,  36.1860225,    -2.35,   158.00,   932.00
-75.7511153,  36.1860561,    -2.27,   170.00,   932.00
-75.7509886,  36.1860898,    -1.91,   182.00,   932.00
-75.7508618,  36.1861235,    -1.71,   194.00,   932.00
-75.7507350,  36.1861571,    -1.93,   206.00,   932.00
-75.7506083,  36.1861908,    -2.28,   218.00,   932.00
-75.7504815,  36.1862245,    -2.79,   230.00,   932.00
-75.7503547,  36.1862581,    -3.28,   242.00,   932.00
-75.7502280,  36.1862918,    -3.59,   254.00,   932.00
-75.7501012,  36.1863255,    -3.76,   266.00,   932.00
-75.7499744,  36.1863591,    -3.89,   278.00,   932.00
-75.7498477,  36.1863928,    -3.98,   290.00,   932.00
-75.7497209,  36.1864265,    -4.06,   302.00,   932.00
-75.7495941,  36.1864601,    -4.15,   314.00,   932.00
-75.7494673,  36.1864938,    -4.24,   326.00,   932.00
-75.7493406,  36.1865275,    -4.31,   338.00,   932.00
-75.7492138,  36.1865611,    -4.42,   350.00,   932.00
-75.7490870,  36.1865948,    -4.53,   362.00,   932.00
-75.7489603,  36.1866285,    -4.58,   374.00,   932.00
-75.7488335,  36.1866621,    -4.67,   386.00,   932.00
-75.7487067,  36.1866958,    -4.76,   398.00,   932.00
-75.7485800,  36.1867295,    -4.85,   410.00,   932.00
-75.7484532,  36.1867632,    -4.87,   422.00,   932.00
-75.7483264,  36.1867968,    -4.94,   434.00,   932.00
-75.7481997,  36.1868305,    -4.98,   446.00,   932.00
-75.7480729,  36.1868642,    -5.02,   458.00,   932.00
-75.7479461,  36.1868978,    -5.08,   470.00,   932.00
-75.7478193,  36.1869315,    -5.15,   482.00,   932.00
-75.7476926,  36.1869652,    -5.22,   494.00,   932.00
-75.7475658,  36.1869988,    -5.30,   506.00,   932.00
-75.7474390,  36.1870325,    -5.37,   518.00,   932.00
-75.7473123,  36.1870662,    -5.45,   530.00,   932.00
-75.7471855,  36.1870998,    -5.53,   542.00,   932.00
-75.7470587,  36.1871335,    -5.60,   554.00,   932.00
-75.7469320,  36.1871672,    -5.70,   566.00,   932.00
-75.7468052,  36.1872008,    -5.79,   578.00,   932.00
-75.7466784,  36.1872345,    -5.87,   590.00,   932.00
-75.7465517,  36.1872682,    -5.96,   602.00,   932.00
-75.7464249,  36.1873018,    -6.03,   614.00,   932.00
-75.7462981,  36.1873355,    -6.12,   626.00,   932.00
-75.7461713,  36.1873692,    -6.21,   638.00,   932.00
-75.7460446,  36.1874028,    -6.28,   650.00,   932.00
-75.7459178,  36.1874365,    -6.36,   662.00,   932.00
-75.7457910,  36.1874702,    -6.43,   674.00,   932.00
-75.7456643,  36.1875039,    -6.50,   686.00,   932.00
-75.7455375,  36.1875375,    -6.56,   698.00,   932.00
-75.7454107,  36.1875712,    -6.61,   710.00,   932.00
-75.7452840,  36.1876049,    -6.67,   722.00,   932.00
-75.7451572,  36.1876385,    -6.71,   734.00,   932.00
-75.7450304,  36.1876722,    -6.75,   746.00,   932.00
-75.7524661,  36.1859250,     6.74,    50.00,   956.00
-75.7523393,  36.1859587,     6.75,    62.00,   956.00
-75.7522126,  36.1859923,     3.29,    74.00,   956.00
-75.7520858,  36.1860260,     2.43,    86.00,   956.00
-75.7519590,  36.1860597,     1.39,    98.00,   956.00
-75.7518323,  36.1860933,     0.06,   110.00,   956.00
-75.7517055,  36.1861270,    -0.89,   122.00,   956.00
-75.7515787,  36.1861607,    -1.50,   134.00,   956.00
-75.7514519,  36.1861943,    -2.01,   146.00,   956.00
-75.7513252,  36.1862280,    -2.30,   158.00,   956.00
-75.7511984,  36.1862617,    -1.86,   170.00,   956.00
-75.7510716,  36.1862953,    -1.36,   182.00,   956.00
-75.7509449,  36.1863290,    -1.49,   194.00,   956.00
-75.7508181,  36.1863627,    -1.83,   206.00,   956.00
-75.7506913,  36.1863963,    -2.13,   218.00,   956.00
-75.7505646,  36.1864300,    -2.60,   230.00,   956.00
-75.7504378,  36.1864637,    -3.15,   242.00,   956.00
-75.7503110,  36.1864973,    -3.52,   254.00,   956.00
-75.7501843,  36.1865310,    -3.71,   266.00,   956.00
-75.7500575,  36.1865647,    -3.82,   278.00,   956.00
-75.7499307,  36.1865983,    -3.93,   290.00,   956.00
-75.7498039,  36.1866320,    -4.01,   302.00,   956.00
-75.7496772,  36.1866657,    -4.10,   314.00,   956.00
-75.7495504,  36.1866993,    -4.19,   326.00,   956.00
-75.7494236,  36.1867330,    -4.27,   338.00,   956.00
-75.7492969,  36.1867667,    -4.38,   350.00,   956.00
-75.7491701,  36.1868004,    -4.47,   362.00,   956.00
-75.7490433,  36.1868340,    -4.58,   374.00,   956.00
-75.7489166,  36.1868677,    -4.66,   386.00,   956.00
-75.7487898,  36.1869014,    -4.74,   398.00,   956.00
-75.7486630,  36.1869350,    -4.81,   410.00,   956.00
-75.7485363,  36.1869687,    -4.86,   422.00,   956.00
-75.7484095,  36.1870024,    -4.92,   434.00,   956.00
-75.7482827,  36.1870360,    -4.97,   446.00,   956.00
-75.7481559,  36.1870697,    -5.03,   458.00,   956.00
-75.7480292,  36.1871034,    -5.10,   470.00,   956.00
-75.7479024,  36.1871370,    -5.17,   482.00,   956.00
-75.7477756,  36.1871707,    -5.25,   494.00,   956.00
-75.7476489,  36.1872044,    -5.33,   506.00,   956.00
-75.7475221,  36.1872380,    -5.41,   518.00,   956.00
-75.7473953,  36.1872717,    -5.49,   530.00,   956.00
-75.7472686,  36.1873054,    -5.58,   542.00,   956.00
-75.7471418,  36.1873390,    -5.66,   554.00,   956.00
-75.7470150,  36.1873727,    -5.74,   566.00,   956.00
-75.7468883,  36.1874064,    -5.83,   578.00,   956.00
-75.7467615,  36.1874400,    -5.92,   590.00,   956.00
-75.7466347,  36.1874737,    -6.00,   602.00,   956.00
-75.7465079,  36.1875074,    -6.09,   614.00,   956.00
-75.7463812,  36.1875411,    -6.18,   626.00,   956.00
-75.7462544,  36.1875747,    -6.26,   638.00,   956.00
-75.7461276,  36.1876084,    -6.33,   650.00,   956.00
-75.7460009,  36.1876421,    -6.42,   662.00,   956.00
-75.7458741,  36.1876757,    -6.49,   674.00,   956.00
-75.7457473,  36.1877094,    -6.56,   686.00,   956.00
-75.7456206,  36.1877431,    -6.63,   698.00,   956.00
-75.7454938,  36.1877767,    -6.69,   710.00,   956.00
-75.7453670,  36.1878104,    -6.75,   722.00,   956.00
-75.7452403,  36.1878441,    -6.80,   734.00,   956.00
-75.7451135,  36.1878777,    -6.84,   746.00,   956.00
-75.7525492,  36.1861305,     6.64,    50.00,   980.00
-75.7524224,  36.1861642,     5.53,    62.00,   980.00
-75.7522956,  36.1861979,     4.14,    74.00,   980.00
-75.7521689,  36.1862315,     2.80,    86.00,   980.00
-75.7520421,  36.1862652,     1.50,    98.00,   980.00
-75.7519153,  36.1862989,     0.33,   110.00,   980.00
-75.7517885,  36.1863325,    -0.64,   122.00,   980.00
-75.7516618,  36.1863662,    -1.29,   134.00,   980.00
-75.7515350,  36.1863999,    -1.68,   146.00,   980.00
-75.7514082,  36.1864335,    -1.76,   158.00,   980.00
-75.7512815,  36.1864672,    -1.61,   170.00,   980.00
-75.7511547,  36.1865009,    -1.46,   182.00,   980.00
-75.7510279,  36.1865345,    -1.51,   194.00,   980.00
-75.7509012,  36.1865682,    -1.80,   206.00,   980.00
-75.7507744,  36.1866019,    -2.17,   218.00,   980.00
-75.7506476,  36.1866355,    -2.61,   230.00,   980.00
-75.7505209,  36.1866692,    -3.06,   242.00,   980.00
-75.7503941,  36.1867029,    -3.41,   254.00,   980.00
-75.7502673,  36.1867365,    -3.64,   266.00,   980.00
-75.7501405,  36.1867702,    -3.80,   278.00,   980.00
-75.7500138,  36.1868039,    -3.92,   290.00,   980.00
-75.7498870,  36.1868376,    -4.01,   302.00,   980.00
-75.7497602,  36.1868712,    -4.09,   314.00,   980.00
-75.7496335,  36.1869049,    -4.17,   326.00,   980.00
-75.7495067,  36.1869386,    -4.26,   338.00,   980.00
-75.7493799,  36.1869722,    -4.35,   350.00,   980.00
-75.7492532,  36.1870059,    -4.46,   362.00,   980.00
-75.7491264,  36.1870396,    -4.56,   374.00,   980.00
-75.7489996,  36.1870732,    -4.64,   386.00,   980.00
-75.7488729,  36.1871069,    -4.71,   398.00,   980.00
-75.7487461,  36.1871406,    -4.78,   410.00,   980.00
-75.7486193,  36.1871742,    -4.84,   422.00,   980.00
-75.7484925,  36.1872079,    -4.90,   434.00,   980.00
-75.7483658,  36.1872416,    -4.97,   446.00,   980.00
-75.7482390,  36.1872752,    -5.03,   458.00,   980.00
-75.7481122,  36.1873089,    -5.11,   470.00,   980.00
-75.7479855,  36.1873426,    -5.19,   482.00,   980.00
-75.7478587,  36.1873762,    -5.27,   494.00,   980.00
-75.7477319,  36.1874099,    -5.35,   506.00,   980.00
-75.7476052,  36.1874436,    -5.44,   518.00,   980.00
-75.7474784,  36.1874772,    -5.53,   530.00,   980.00
-75.7473516,  36.1875109,    -5.62,   542.00,   980.00
-75.7472249,  36.1875446,    -5.70,   554.00,   980.00
-75.7470981,  36.1875783,    -5.79,   566.00,   980.00
-75.7469713,  36.1876119,    -5.88,   578.00,   980.00
-75.7468445,  36.1876456,    -5.97,   590.00,   980.00
-75.7467178,  36.1876793,    -6.05,   602.00,   980.00
-75.7465910,  36.1877129,    -6.14,   614.00,   980.00
-75.7464642,  36.1877466,    -6.22,   626.00,   980.00
-75.7463375,  36.1877803,    -6.31,   638.00,   980.00
-75.7462107,  36.1878139,    -6.39,   650.00,   980.00
-75.7460839,  36.1878476,    -6.47,   662.00,   980.00
-75.7459572,  36.1878813,    -6.55,   674.00,   980.00
-75.7458304,  36.1879149,    -6.62,   686.00,   980.00
-75.7457036,  36.1879486,    -6.69,   698.00,   980.00
-75.7455769,  36.1879823,    -6.76,   710.00,   980.00
-75.7454501,  36.1880159,    -6.83,   722.00,   980.00
-75.7453233,  36.1880496,    -6.89,   734.00,   980.00
-75.7451965,  36.1880833,    -6.93,   746.00,   980.00
-75.7526322,  36.1863361,     6.96,    50.00,  1004.00
-75.7525055,  36.1863697,     6.09,    62.00,  1004.00
-75.7523787,  36.1864034,     3.69,    74.00,  1004.00
-75.7522519,  36.1864371,     2.85,    86.00,  1004.00
-75.7521251,  36.1864707,     1.82,    98.00,  1004.00
-75.7519984,  36.1865044,     0.40,   110.00,  1004.00
-75.7518716,  36.1865381,    -0.77,   122.00,  1004.00
-75.7517448,  36.1865717,    -1.24,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.56,   146.00,  1004.00
-75.7514913,  36.1866391,    -1.35,   158.00,  1004.00
-75.7513645,  36.1866727,    -1.54,   170.00,  1004.00
-75.7512378,  36.1867064,    -1.47,   182.00,  1004.00
-75.7511110,  36.1867401,    -1.45,   194.00,  1004.00
-75.7509842,  36.1867737,    -1.73,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.15,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.67,   230.00,  1004.00
-75.7506039,  36.1868748,    -3.15,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.49,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.63,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.79,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.94,   290.00,  1004.00
-75.7499701,  36.1870431,    -4.04,   302.00,  1004.00
-75.7498433,  36.1870768,    -4.07,   314.00,  1004.00
-75.7497165,  36.1871104,    -4.16,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.28,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.34,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.43,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.58,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.67,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.68,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.76,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.81,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.90,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.97,   446.00,  1004.00
-75.7483221,  36.1874808,    -5.03,   458.00,  1004.00
-75.7481953,  36.1875144,    -5.09,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.20,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.29,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.37,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.47,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.55,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.65,   542.00,  1004.00
-75.7473079,  36.1877501,    -5.74,   554.00,  1004.00
-75.7471811,  36.1877838,    -5.83,   566.00,  1004.00
-75.7470544,  36.1878175,    -5.90,   578.00,  1004.00
-75.7469276,  36.1878511,    -5.99,   590.00,  1004.00
-75.7468008,  36.1878848,    -6.09,   602.00,  1004.00
-75.7466741,  36.1879185,    -6.18,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.26,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.34,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.43,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.51,   662.00,  1004.00
-75.7460402,  36.1880868,    -6.58,   674.00,  1004.00
-75.7459135,  36.1881205,    -6.66,   686.00,  1004.00
-75.7457867,  36.1881541,    -6.73,   698.00,  1004.00
-75.7456599,  36.1881878,    -6.82,   710.00,  1004.00
-75.7455331,  36.1882215,    -6.87,   722.00,  1004.00
-75.7454064,  36.1882551,    -6.96,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.01,   746.00,  1004.00
-75.7527153,  36.1865416,     7.09,    50.00,  1028.00
-75.7525885,  36.1865753,     5.98,    62.00,  1028.00
-75.7524617,  36.1866089,     3.64,    74.00,  1028.00
-75.7523350,  36.1866426,     2.98,    86.00,  1028.00
-75.7522082,  36.1866763,     1.80,    98.00,  1028.00
-75.7520814,  36.1867099,     0.45,   110.00,  1028.00
-75.7519547,  36.1867436,    -0.62,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.97,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.13,   146.00,  1028.00
-75.7515744,  36.1868446,    -1.32,   158.00,  1028.00
-75.7514476,  36.1868783,    -1.50,   170.00,  1028.00
-75.7513208,  36.1869120,    -1.57,   182.00,  1028.00
-75.7511941,  36.1869456,    -1.51,   194.00,  1028.00
-75.7510673,  36.1869793,    -1.78,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.29,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.83,   230.00,  1028.00
-75.7506870,  36.1870803,    -3.31,   242.00,  1028.00
-75.7505602,  36.1871140,    -3.53,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.68,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.79,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.95,   290.00,  1028.00
-75.7500531,  36.1872486,    -4.01,   302.00,  1028.00
-75.7499264,  36.1872823,    -4.08,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.17,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.24,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.32,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.42,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.51,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.59,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.69,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.77,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.84,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.91,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.98,   446.00,  1028.00
-75.7484051,  36.1876863,    -5.04,   458.00,  1028.00
-75.7482784,  36.1877200,    -5.12,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.20,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.28,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.36,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.45,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.54,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.63,   542.00,  1028.00
-75.7473910,  36.1879557,    -5.71,   554.00,  1028.00
-75.7472642,  36.1879893,    -5.80,   566.00,  1028.00
-75.7471374,  36.1880230,    -5.89,   578.00,  1028.00
-75.7470107,  36.1880567,    -5.97,   590.00,  1028.00
-75.7468839,  36.1880903,    -6.06,   602.00,  1028.00
-75.7467571,  36.1881240,    -6.14,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.23,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.32,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.40,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.48,   662.00,  1028.00
-75.7461233,  36.1882923,    -6.56,   674.00,  1028.00
-75.7459965,  36.1883260,    -6.63,   686.00,  1028.00
-75.7458697,  36.1883597,    -6.71,   698.00,  1028.00
-75.7457430,  36.1883934,    -6.78,   710.00,  1028.00
-75.7456162,  36.1884270,    -6.84,   722.00,  1028.00
-75.7454894,  36.1884607,    -6.90,   734.00,  1028.00
-75.7453627,  36.1884944,    -6.95,   746.00,  1028.00
-75.7527983,  36.1867471,     7.15,    50.00,  1052.00
-75.7526716,  36.1867808,     6.23,    62.00,  1052.00
-75.7525448,  36.1868145,     3.45,    74.00,  1052.00
-75.7524180,  36.1868481,     2.76,    86.00,  1052.00
-75.7522913,  36.1868818,     2.14,    98.00,  1052.00
-75.7521645,  36.1869155,     0.82,   110.00,  1052.00
-75.7520377,  36.1869492,    -0.40,   122.00,  1052.00
-75.7519110,  36.1869828,    -0.85,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.00,   146.00,  1052.00
-75.7516574,  36.1870502,    -1.24,   158.00,  1052.00
-75.7515307,  36.1870838,    -1.51,   170.00,  1052.00
-75.7514039,  36.1871175,    -1.61,   182.00,  1052.00
-75.7512771,  36.1871512,    -1.60,   194.00,  1052.00
-75.7511503,  36.1871848,    -1.73,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.21,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.79,   230.00,  1052.00
-75.7507700,  36.1872858,    -3.19,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.48,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.65,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.78,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.88,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.96,   302.00,  1052.00
-75.7500094,  36.1874878,    -4.03,   314.00,  1052.00
-75.7498827,  36.1875215,    -4.11,   326.00,  1052.00
-75.7497559,  36.1875552,    -4.20,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.30,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.40,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.47,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.53,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.70,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.81,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.87,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.93,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.99,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.05,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.11,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.18,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.26,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.33,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.42,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.50,   530.00,  1052.00
-75.7476008,  36.1881275,    -5.59,   542.00,  1052.00
-75.7474740,  36.1881612,    -5.67,   554.00,  1052.00
-75.7473473,  36.1881949,    -5.75,   566.00,  1052.00
-75.7472205,  36.1882285,    -5.84,   578.00,  1052.00
-75.7470937,  36.1882622,    -5.93,   590.00,  1052.00
-75.7469670,  36.1882959,    -6.01,   602.00,  1052.00
-75.7468402,  36.1883295,    -6.10,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.18,   626.00,  1052.00
-75.7465866,  36.1883969,    -6.27,   638.00,  1052.00
-75.7464599,  36.1884306,    -6.34,   650.00,  1052.00
-75.7463331,  36.1884642,    -6.42,   662.00,  1052.00
-75.7462063,  36.1884979,    -6.50,   674.00,  1052.00
-75.7460796,  36.1885316,    -6.57,   686.00,  1052.00
-75.7459528,  36.1885652,    -6.64,   698.00,  1052.00
-75.7458260,  36.1885989,    -6.70,   710.00,  1052.00
-75.7456993,  36.1886326,    -6.76,   722.00,  1052.00
-75.7455725,  36.1886662,    -6.81,   734.00,  1052.00
-75.7454457,  36.1886999,    -6.85,   746.00,  1052.00
-75.7528814,  36.1869527,     6.99,    50.00,  1076.00
-75.7527546,  36.1869864,     6.15,    62.00,  1076.00
-75.7526279,  36.1870200,     3.88,    74.00,  1076.00
-75.7525011,  36.1870537,     2.82,    86.00,  1076.00
-75.7523743,  36.1870874,     2.00,    98.00,  1076.00
-75.7522476,  36.1871210,     0.77,   110.00,  1076.00
-75.7521208,  36.1871547,    -0.45,   122.00,  1076.00
-75.7519940,  36.1871884,    -0.83,   134.00,  1076.00
-75.7518673,  36.1872220,    -1.05,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.33,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.69,   170.00,  1076.00
-75.7514869,  36.1873230,    -1.71,   182.00,  1076.00
-75.7513602,  36.1873567,    -1.72,   194.00,  1076.00
-75.7512334,  36.1873904,    -1.84,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.30,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.86,   230.00,  1076.00
-75.7508531,  36.1874914,    -3.22,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.45,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.62,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.75,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.84,   290.00,  1076.00
-75.7502193,  36.1876597,    -3.91,   302.00,  1076.00
-75.7500925,  36.1876934,    -4.04,   314.00,  1076.00
-75.7499657,  36.1877271,    -4.10,   326.00,  1076.00
-75.7498389,  36.1877607,    -4.23,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.28,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.41,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.53,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.62,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.75,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.85,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.89,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.93,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.98,   446.00,  1076.00
-75.7485712,  36.1880974,    -5.03,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.11,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.17,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.24,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.31,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.38,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.46,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.55,   542.00,  1076.00
-75.7475571,  36.1883667,    -5.62,   554.00,  1076.00
-75.7474303,  36.1884004,    -5.70,   566.00,  1076.00
-75.7473036,  36.1884341,    -5.80,   578.00,  1076.00
-75.7471768,  36.1884678,    -5.88,   590.00,  1076.00
-75.7470500,  36.1885014,    -5.96,   602.00,  1076.00
-75.7469232,  36.1885351,    -6.04,   614.00,  1076.00
-75.7467965,  36.1885688,    -6.13,   626.00,  1076.00
-75.7466697,  36.1886024,    -6.21,   638.00,  1076.00
-75.7465429,  36.1886361,    -6.28,   650.00,  1076.00
-75.7464162,  36.1886698,    -6.36,   662.00,  1076.00
-75.7462894,  36.1887034,    -6.43,   674.00,  1076.00
-75.7461626,  36.1887371,    -6.50,   686.00,  1076.00
-75.7460359,  36.1887708,    -6.56,   698.00,  1076.00
-75.7459091,  36.1888044,    -6.63,   710.00,  1076.00
-75.7457823,  36.1888381,    -6.68,   722.00,  1076.00
-75.7456556,  36.1888718,    -6.73,   734.00,  1076.00
-75.7455288,  36.1889054,    -6.77,   746.00,  1076.00
-75.7529645,  36.1871582,     7.24,    50.00,  1100.00
-75.7528377,  36.1871919,     6.12,    62.00,  1100.00
-75.7527109,  36.1872256,     4.60,    74.00,  1100.00
-75.7525842,  36.1872592,     3.19,    86.00,  1100.00
-75.7524574,  36.1872929,     2.09,    98.00,  1100.00
-75.7523306,  36.1873266,     1.00,   110.00,  1100.00
-75.7522039,  36.1873602,    -0.27,   122.00,  1100.00
-75.7520771,  36.1873939,    -0.83,   134.00,  1100.00
-75.7519503,  36.1874276,    -1.08,   146.00,  1100.00
-75.7518235,  36.1874612,    -1.36,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.69,   170.00,  1100.00
-75.7515700,  36.1875286,    -1.90,   182.00,  1100.00
-75.7514432,  36.1875622,    -1.78,   194.00,  1100.00
-75.7513165,  36.1875959,    -1.82,   206.00,  1100.00
-75.7511897,  36.1876296,    -2.29,   218.00,  1100.00
-75.7510629,  36.1876632,    -2.82,   230.00,  1100.00
-75.7509362,  36.1876969,    -3.17,   242.00,  1100.00
-75.7508094,  36.1877306,    -3.39,   254.00,  1100.00
-75.7506826,  36.1877643,    -3.57,   266.00,  1100.00
-75.7505558,  36.1877979,    -3.71,   278.00,  1100.00
-75.7504291,  36.1878316,    -3.83,   290.00,  1100.00
-75.7503023,  36.1878653,    -3.88,   302.00,  1100.00
-75.7501755,  36.1878989,    -3.88,   314.00,  1100.00
-75.7500488,  36.1879326,    -3.97,   326.00,  1100.00
-75.7499220,  36.1879663,    -4.06,   338.00,  1100.00
-75.7497952,  36.1879999,    -4.15,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.28,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.40,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.52,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.62,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.74,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.82,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.89,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.98,   446.00,  1100.00
-75.7486543,  36.1883029,    -5.04,   458.00,  1100.00
-75.7485275,  36.1883366,    -5.10,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.16,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.23,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.29,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.34,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.41,   530.00,  1100.00
