-75.7457078,  36.1806643,    -4.55,   446.00,   212.00
-75.7455811,  36.1806979,    -4.68,   458.00,   212.00
-75.7454543,  36.1807316,    -4.80,   470.00,   212.00
-75.7453275,  36.1807653,    -4.94,   482.00,   212.00
-75.7452008,  36.1807989,    -5.08,   494.00,   212.00
-75.7450740,  36.1808326,    -5.21,   506.00,   212.00
-75.7449472,  36.1808663,    -5.35,   518.00,   212.00
-75.7448204,  36.1808999,    -5.49,   530.00,   212.00
-75.7446937,  36.1809336,    -5.62,   542.00,   212.00
-75.7445669,  36.1809673,    -5.75,   554.00,   212.00
-75.7444401,  36.1810009,    -5.88,   566.00,   212.00
-75.7443134,  36.1810346,    -6.01,   578.00,   212.00
-75.7441866,  36.1810683,    -6.15,   590.00,   212.00
-75.7440598,  36.1811020,    -6.28,   602.00,   212.00
-75.7439331,  36.1811356,    -6.42,   614.00,   212.00
-75.7438063,  36.1811693,    -6.56,   626.00,   212.00
-75.7436795,  36.1812030,    -6.69,   638.00,   212.00
-75.7435528,  36.1812366,    -6.82,   650.00,   212.00
-75.7434260,  36.1812703,    -6.94,   662.00,   212.00
-75.7432992,  36.1813040,    -7.06,   674.00,   212.00
-75.7431724,  36.1813376,    -7.16,   686.00,   212.00
-75.7430457,  36.1813713,    -7.26,   698.00,   212.00
-75.7429189,  36.1814050,    -7.35,   710.00,   212.00
-75.7427921,  36.1814386,    -7.44,   722.00,   212.00
-75.7426654,  36.1814723,    -7.52,   734.00,   212.00
-75.7425386,  36.1815060,    -7.60,   746.00,   212.00
-75.7424118,  36.1815396,    -7.67,   758.00,   212.00
-75.7422851,  36.1815733,    -7.74,   770.00,   212.00
-75.7421583,  36.1816070,    -7.80,   782.00,   212.00
-75.7420315,  36.1816406,    -7.86,   794.00,   212.00
-75.7419048,  36.1816743,    -7.92,   806.00,   212.00
-75.7417780,  36.1817080,    -7.98,   818.00,   212.00
-75.7416512,  36.1817416,    -8.04,   830.00,   212.00
-75.7415244,  36.1817753,    -8.10,   842.00,   212.00
-75.7413977,  36.1818090,    -8.16,   854.00,   212.00
-75.7412709,  36.1818427,    -8.22,   866.00,   212.00
-75.7411441,  36.1818763,    -8.28,   878.00,   212.00
-75.7410174,  36.1819100,    -8.35,   890.00,   212.00
-75.7408906,  36.1819437,    -8.41,   902.00,   212.00
-75.7407638,  36.1819773,    -8.48,   914.00,   212.00
-75.7406371,  36.1820110,    -8.55,   926.00,   212.00
-75.7405103,  36.1820447,    -8.63,   938.00,   212.00
-75.7403835,  36.1820783,    -8.70,   950.00,   212.00
-75.7499743,  36.1797588,     7.03,    50.00,   236.00
-75.7498475,  36.1797924,     5.43,    62.00,   236.00
-75.7497207,  36.1798261,     3.91,    74.00,   236.00
-75.7495940,  36.1798598,     2.13,    86.00,   236.00
-75.7494672,  36.1798934,     0.58,    98.00,   236.00
-75.7493404,  36.1799271,    -0.52,   110.00,   236.00
-75.7492137,  36.1799608,    -1.47,   122.00,   236.00
-75.7490869,  36.1799944,    -1.78,   134.00,   236.00
-75.7489601,  36.1800281,    -1.73,   146.00,   236.00
-75.7488334,  36.1800618,    -1.58,   158.00,   236.00
-75.7487066,  36.1800954,    -1.54,   170.00,   236.00
-75.7485798,  36.1801291,    -1.74,   182.00,   236.00
-75.7484531,  36.1801628,    -1.79,   194.00,   236.00
-75.7483263,  36.1801964,    -1.97,   206.00,   236.00
-75.7481995,  36.1802301,    -2.25,   218.00,   236.00
-75.7480727,  36.1802638,    -2.89,   230.00,   236.00
-75.7479460,  36.1802975,    -3.55,   242.00,   236.00
-75.7478192,  36.1803311,    -4.10,   254.00,   236.00
-75.7476924,  36.1803648,    -4.27,   266.00,   236.00
-75.7475657,  36.1803985,    -4.44,   278.00,   236.00
-75.7474389,  36.1804321,    -4.52,   290.00,   236.00
-75.7473121,  36.1804658,    -4.50,   302.00,   236.00
-75.7471854,  36.1804995,    -4.46,   314.00,   236.00
-75.7470586,  36.1805331,    -4.43,   326.00,   236.00
-75.7469318,  36.1805668,    -4.37,   338.00,   236.00
-75.7468050,  36.1806005,    -4.25,   350.00,   236.00
-75.7466783,  36.1806341,    -4.17,   362.00,   236.00
-75.7465515,  36.1806678,    -4.18,   374.00,   236.00
-75.7464247,  36.1807015,    -4.17,   386.00,   236.00
-75.7462980,  36.1807351,    -4.18,   398.00,   236.00
-75.7461712,  36.1807688,    -4.24,   410.00,   236.00
-75.7460444,  36.1808025,    -4.32,   422.00,   236.00
-75.7459177,  36.1808361,    -4.42,   434.00,   236.00
-75.7457909,  36.1808698,    -4.53,   446.00,   236.00
-75.7456641,  36.1809035,    -4.65,   458.00,   236.00
-75.7455374,  36.1809371,    -4.79,   470.00,   236.00
-75.7454106,  36.1809708,    -4.94,   482.00,   236.00
-75.7452838,  36.1810045,    -5.07,   494.00,   236.00
-75.7451570,  36.1810381,    -5.21,   506.00,   236.00
-75.7450303,  36.1810718,    -5.35,   518.00,   236.00
-75.7449035,  36.1811055,    -5.49,   530.00,   236.00
-75.7447767,  36.1811392,    -5.63,   542.00,   236.00
-75.7446500,  36.1811728,    -5.77,   554.00,   236.00
-75.7445232,  36.1812065,    -5.90,   566.00,   236.00
-75.7443964,  36.1812402,    -6.04,   578.00,   236.00
-75.7442697,  36.1812738,    -6.17,   590.00,   236.00
-75.7441429,  36.1813075,    -6.31,   602.00,   236.00
-75.7440161,  36.1813412,    -6.45,   614.00,   236.00
-75.7438894,  36.1813748,    -6.59,   626.00,   236.00
-75.7437626,  36.1814085,    -6.72,   638.00,   236.00
-75.7436358,  36.1814422,    -6.85,   650.00,   236.00
-75.7435090,  36.1814758,    -6.98,   662.00,   236.00
-75.7433823,  36.1815095,    -7.09,   674.00,   236.00
-75.7432555,  36.1815432,    -7.20,   686.00,   236.00
-75.7431287,  36.1815768,    -7.29,   698.00,   236.00
-75.7430020,  36.1816105,    -7.38,   710.00,   236.00
-75.7428752,  36.1816442,    -7.46,   722.00,   236.00
-75.7427484,  36.1816778,    -7.54,   734.00,   236.00
-75.7426217,  36.1817115,    -7.61,   746.00,   236.00
-75.7424949,  36.1817452,    -7.68,   758.00,   236.00
-75.7423681,  36.1817788,    -7.74,   770.00,   236.00
-75.7422414,  36.1818125,    -7.80,   782.00,   236.00
-75.7421146,  36.1818462,    -7.86,   794.00,   236.00
-75.7419878,  36.1818799,    -7.92,   806.00,   236.00
-75.7418610,  36.1819135,    -7.98,   818.00,   236.00
-75.7417343,  36.1819472,    -8.03,   830.00,   236.00
-75.7416075,  36.1819809,    -8.09,   842.00,   236.00
-75.7414807,  36.1820145,    -8.16,   854.00,   236.00
-75.7413540,  36.1820482,    -8.22,   866.00,   236.00
-75.7412272,  36.1820819,    -8.28,   878.00,   236.00
-75.7411004,  36.1821155,    -8.34,   890.00,   236.00
-75.7409737,  36.1821492,    -8.41,   902.00,   236.00
-75.7408469,  36.1821829,    -8.48,   914.00,   236.00
-75.7407201,  36.1822165,    -8.56,   926.00,   236.00
-75.7405934,  36.1822502,    -8.63,   938.00,   236.00
-75.7404666,  36.1822839,    -8.71,   950.00,   236.00
-75.7500573,  36.1799643,     6.79,    50.00,   260.00
-75.7499306,  36.1799980,     5.48,    62.00,   260.00
-75.7498038,  36.1800316,     3.89,    74.00,   260.00
-75.7496770,  36.1800653,     2.20,    86.00,   260.00
-75.7495503,  36.1800990,     0.67,    98.00,   260.00
-75.7494235,  36.1801326,    -0.36,   110.00,   260.00
-75.7492967,  36.1801663,    -1.34,   122.00,   260.00
-75.7491700,  36.1802000,    -1.66,   134.00,   260.00
-75.7490432,  36.1802336,    -1.70,   146.00,   260.00
-75.7489164,  36.1802673,    -1.53,   158.00,   260.00
-75.7487897,  36.1803010,    -1.51,   170.00,   260.00
-75.7486629,  36.1803347,    -1.58,   182.00,   260.00
-75.7485361,  36.1803683,    -1.74,   194.00,   260.00
-75.7484093,  36.1804020,    -2.04,   206.00,   260.00
-75.7482826,  36.1804357,    -2.44,   218.00,   260.00
-75.7481558,  36.1804693,    -2.93,   230.00,   260.00
-75.7480290,  36.1805030,    -3.44,   242.00,   260.00
-75.7479023,  36.1805367,    -3.88,   254.00,   260.00
-75.7477755,  36.1805703,    -4.20,   266.00,   260.00
-75.7476487,  36.1806040,    -4.40,   278.00,   260.00
-75.7475220,  36.1806377,    -4.50,   290.00,   260.00
-75.7473952,  36.1806713,    -4.53,   302.00,   260.00
-75.7472684,  36.1807050,    -4.51,   314.00,   260.00
-75.7471416,  36.1807387,    -4.46,   326.00,   260.00
-75.7470149,  36.1807723,    -4.37,   338.00,   260.00
-75.7468881,  36.1808060,    -4.26,   350.00,   260.00
-75.7467613,  36.1808397,    -4.18,   362.00,   260.00
-75.7466346,  36.1808733,    -4.13,   374.00,   260.00
-75.7465078,  36.1809070,    -4.13,   386.00,   260.00
-75.7463810,  36.1809407,    -4.17,   398.00,   260.00
-75.7462543,  36.1809743,    -4.21,   410.00,   260.00
-75.7461275,  36.1810080,    -4.27,   422.00,   260.00
-75.7460007,  36.1810417,    -4.36,   434.00,   260.00
-75.7458740,  36.1810753,    -4.48,   446.00,   260.00
-75.7457472,  36.1811090,    -4.61,   458.00,   260.00
-75.7456204,  36.1811427,    -4.75,   470.00,   260.00
-75.7454936,  36.1811764,    -4.91,   482.00,   260.00
-75.7453669,  36.1812100,    -5.06,   494.00,   260.00
-75.7452401,  36.1812437,    -5.21,   506.00,   260.00
-75.7451133,  36.1812774,    -5.36,   518.00,   260.00
-75.7449866,  36.1813110,    -5.50,   530.00,   260.00
-75.7448598,  36.1813447,    -5.65,   542.00,   260.00
-75.7447330,  36.1813784,    -5.79,   554.00,   260.00
-75.7446063,  36.1814120,    -5.93,   566.00,   260.00
-75.7444795,  36.1814457,    -6.07,   578.00,   260.00
-75.7443527,  36.1814794,    -6.20,   590.00,   260.00
-75.7442260,  36.1815130,    -6.34,   602.00,   260.00
-75.7440992,  36.1815467,    -6.48,   614.00,   260.00
-75.7439724,  36.1815804,    -6.62,   626.00,   260.00
-75.7438456,  36.1816140,    -6.77,   638.00,   260.00
-75.7437189,  36.1816477,    -6.91,   650.00,   260.00
-75.7435921,  36.1816814,    -7.03,   662.00,   260.00
-75.7434653,  36.1817150,    -7.15,   674.00,   260.00
-75.7433386,  36.1817487,    -7.25,   686.00,   260.00
-75.7432118,  36.1817824,    -7.34,   698.00,   260.00
-75.7430850,  36.1818160,    -7.42,   710.00,   260.00
-75.7429583,  36.1818497,    -7.49,   722.00,   260.00
-75.7428315,  36.1818834,    -7.56,   734.00,   260.00
-75.7427047,  36.1819171,    -7.63,   746.00,   260.00
-75.7425780,  36.1819507,    -7.69,   758.00,   260.00
-75.7424512,  36.1819844,    -7.74,   770.00,   260.00
-75.7423244,  36.1820181,    -7.80,   782.00,   260.00
-75.7421976,  36.1820517,    -7.85,   794.00,   260.00
-75.7420709,  36.1820854,    -7.91,   806.00,   260.00
-75.7419441,  36.1821191,    -7.97,   818.00,   260.00
-75.7418173,  36.1821527,    -8.02,   830.00,   260.00
-75.7416906,  36.1821864,    -8.09,   842.00,   260.00
-75.7415638,  36.1822201,    -8.15,   854.00,   260.00
-75.7414370,  36.1822537,    -8.21,   866.00,   260.00
-75.7413103,  36.1822874,    -8.28,   878.00,   260.00
-75.7411835,  36.1823211,    -8.35,   890.00,   260.00
-75.7410567,  36.1823547,    -8.41,   902.00,   260.00
-75.7409300,  36.1823884,    -8.49,   914.00,   260.00
-75.7408032,  36.1824221,    -8.56,   926.00,   260.00
-75.7406764,  36.1824557,    -8.63,   938.00,   260.00
-75.7405496,  36.1824894,    -8.71,   950.00,   260.00
-75.7501404,  36.1801698,     6.81,    50.00,   284.00
-75.7500136,  36.1802035,     5.60,    62.00,   284.00
-75.7498869,  36.1802372,     4.11,    74.00,   284.00
-75.7497601,  36.1802708,     2.46,    86.00,   284.00
-75.7496333,  36.1803045,     0.97,    98.00,   284.00
-75.7495066,  36.1803382,     0.02,   110.00,   284.00
-75.7493798,  36.1803719,    -0.71,   122.00,   284.00
-75.7492530,  36.1804055,    -1.27,   134.00,   284.00
-75.7491262,  36.1804392,    -1.50,   146.00,   284.00
-75.7489995,  36.1804729,    -1.55,   158.00,   284.00
-75.7488727,  36.1805065,    -1.55,   170.00,   284.00
-75.7487459,  36.1805402,    -1.60,   182.00,   284.00
-75.7486192,  36.1805739,    -1.73,   194.00,   284.00
-75.7484924,  36.1806075,    -2.04,   206.00,   284.00
-75.7483656,  36.1806412,    -2.44,   218.00,   284.00
-75.7482389,  36.1806749,    -2.88,   230.00,   284.00
-75.7481121,  36.1807085,    -3.34,   242.00,   284.00
-75.7479853,  36.1807422,    -3.75,   254.00,   284.00
-75.7478586,  36.1807759,    -4.06,   266.00,   284.00
-75.7477318,  36.1808095,    -4.25,   278.00,   284.00
-75.7476050,  36.1808432,    -4.35,   290.00,   284.00
-75.7474782,  36.1808769,    -4.39,   302.00,   284.00
-75.7473515,  36.1809105,    -4.35,   314.00,   284.00
-75.7472247,  36.1809442,    -4.26,   326.00,   284.00
-75.7470979,  36.1809779,    -4.15,   338.00,   284.00
-75.7469712,  36.1810115,    -4.04,   350.00,   284.00
-75.7468444,  36.1810452,    -3.97,   362.00,   284.00
-75.7467176,  36.1810789,    -3.92,   374.00,   284.00
-75.7465909,  36.1811125,    -3.94,   386.00,   284.00
-75.7464641,  36.1811462,    -4.01,   398.00,   284.00
-75.7463373,  36.1811799,    -4.07,   410.00,   284.00
-75.7462106,  36.1812136,    -4.15,   422.00,   284.00
-75.7460838,  36.1812472,    -4.26,   434.00,   284.00
-75.7459570,  36.1812809,    -4.41,   446.00,   284.00
-75.7458302,  36.1813146,    -4.56,   458.00,   284.00
-75.7457035,  36.1813482,    -4.72,   470.00,   284.00
-75.7455767,  36.1813819,    -4.91,   482.00,   284.00
-75.7454499,  36.1814156,    -5.05,   494.00,   284.00
-75.7453232,  36.1814492,    -5.23,   506.00,   284.00
-75.7451964,  36.1814829,    -5.38,   518.00,   284.00
-75.7450696,  36.1815166,    -5.53,   530.00,   284.00
-75.7449429,  36.1815502,    -5.68,   542.00,   284.00
-75.7448161,  36.1815839,    -5.83,   554.00,   284.00
-75.7446893,  36.1816176,    -5.98,   566.00,   284.00
-75.7445626,  36.1816512,    -6.11,   578.00,   284.00
-75.7444358,  36.1816849,    -6.25,   590.00,   284.00
-75.7443090,  36.1817186,    -6.40,   602.00,   284.00
-75.7441822,  36.1817522,    -6.53,   614.00,   284.00
-75.7440555,  36.1817859,    -6.68,   626.00,   284.00
-75.7439287,  36.1818196,    -6.84,   638.00,   284.00
-75.7438019,  36.1818532,    -6.96,   650.00,   284.00
-75.7436752,  36.1818869,    -7.08,   662.00,   284.00
-75.7435484,  36.1819206,    -7.20,   674.00,   284.00
-75.7434216,  36.1819543,    -7.30,   686.00,   284.00
-75.7432949,  36.1819879,    -7.38,   698.00,   284.00
-75.7431681,  36.1820216,    -7.45,   710.00,   284.00
-75.7430413,  36.1820553,    -7.51,   722.00,   284.00
-75.7429146,  36.1820889,    -7.58,   734.00,   284.00
-75.7427878,  36.1821226,    -7.64,   746.00,   284.00
-75.7426610,  36.1821563,    -7.69,   758.00,   284.00
-75.7425342,  36.1821899,    -7.75,   770.00,   284.00
-75.7424075,  36.1822236,    -7.80,   782.00,   284.00
-75.7422807,  36.1822573,    -7.85,   794.00,   284.00
-75.7421539,  36.1822909,    -7.91,   806.00,   284.00
-75.7420272,  36.1823246,    -7.99,   818.00,   284.00
-75.7419004,  36.1823583,    -8.05,   830.00,   284.00
-75.7417736,  36.1823919,    -8.11,   842.00,   284.00
-75.7416469,  36.1824256,    -8.17,   854.00,   284.00
-75.7415201,  36.1824593,    -8.23,   866.00,   284.00
-75.7413933,  36.1824929,    -8.28,   878.00,   284.00
-75.7412666,  36.1825266,    -8.35,   890.00,   284.00
-75.7411398,  36.1825603,    -8.41,   902.00,   284.00
-75.7410130,  36.1825939,    -8.48,   914.00,   284.00
-75.7408862,  36.1826276,    -8.56,   926.00,   284.00
-75.7407595,  36.1826613,    -8.63,   938.00,   284.00
-75.7406327,  36.1826950,    -8.71,   950.00,   284.00
-75.7502235,  36.1803754,     6.44,    50.00,   308.00
-75.7500967,  36.1804091,     5.29,    62.00,   308.00
-75.7499699,  36.1804427,     3.95,    74.00,   308.00
-75.7498432,  36.1804764,     2.28,    86.00,   308.00
-75.7497164,  36.1805101,     0.98,    98.00,   308.00
-75.7495896,  36.1805437,     0.04,   110.00,   308.00
-75.7494628,  36.1805774,    -0.61,   122.00,   308.00
-75.7493361,  36.1806111,    -1.13,   134.00,   308.00
-75.7492093,  36.1806447,    -1.47,   146.00,   308.00
-75.7490825,  36.1806784,    -1.65,   158.00,   308.00
-75.7489558,  36.1807121,    -1.71,   170.00,   308.00
-75.7488290,  36.1807457,    -1.69,   182.00,   308.00
-75.7487022,  36.1807794,    -1.76,   194.00,   308.00
-75.7485755,  36.1808131,    -1.95,   206.00,   308.00
-75.7484487,  36.1808467,    -2.32,   218.00,   308.00
-75.7483219,  36.1808804,    -2.77,   230.00,   308.00
-75.7481952,  36.1809141,    -3.20,   242.00,   308.00
-75.7480684,  36.1809477,    -3.53,   254.00,   308.00
-75.7479416,  36.1809814,    -3.78,   266.00,   308.00
-75.7478148,  36.1810151,    -3.96,   278.00,   308.00
-75.7476881,  36.1810487,    -4.05,   290.00,   308.00
-75.7475613,  36.1810824,    -4.07,   302.00,   308.00
-75.7474345,  36.1811161,    -3.96,   314.00,   308.00
-75.7473078,  36.1811497,    -3.77,   326.00,   308.00
-75.7471810,  36.1811834,    -3.64,   338.00,   308.00
-75.7470542,  36.1812171,    -3.58,   350.00,   308.00
-75.7469275,  36.1812508,    -3.57,   362.00,   308.00
-75.7468007,  36.1812844,    -3.57,   374.00,   308.00
-75.7466739,  36.1813181,    -3.61,   386.00,   308.00
-75.7465472,  36.1813518,    -3.71,   398.00,   308.00
-75.7464204,  36.1813854,    -3.83,   410.00,   308.00
-75.7462936,  36.1814191,    -3.98,   422.00,   308.00
-75.7461668,  36.1814528,    -4.14,   434.00,   308.00
-75.7460401,  36.1814864,    -4.32,   446.00,   308.00
-75.7459133,  36.1815201,    -4.51,   458.00,   308.00
-75.7457865,  36.1815538,    -4.70,   470.00,   308.00
-75.7456598,  36.1815874,    -4.89,   482.00,   308.00
-75.7455330,  36.1816211,    -5.07,   494.00,   308.00
-75.7454062,  36.1816548,    -5.25,   506.00,   308.00
-75.7452795,  36.1816884,    -5.42,   518.00,   308.00
-75.7451527,  36.1817221,    -5.57,   530.00,   308.00
-75.7450259,  36.1817558,    -5.72,   542.00,   308.00
-75.7448992,  36.1817894,    -5.87,   554.00,   308.00
-75.7447724,  36.1818231,    -6.02,   566.00,   308.00
-75.7446456,  36.1818568,    -6.17,   578.00,   308.00
-75.7445188,  36.1818904,    -6.31,   590.00,   308.00
-75.7443921,  36.1819241,    -6.46,   602.00,   308.00
-75.7442653,  36.1819578,    -6.60,   614.00,   308.00
-75.7441385,  36.1819915,    -6.74,   626.00,   308.00
-75.7440118,  36.1820251,    -6.88,   638.00,   308.00
-75.7438850,  36.1820588,    -7.00,   650.00,   308.00
-75.7437582,  36.1820925,    -7.12,   662.00,   308.00
-75.7436315,  36.1821261,    -7.22,   674.00,   308.00
-75.7435047,  36.1821598,    -7.31,   686.00,   308.00
-75.7433779,  36.1821935,    -7.39,   698.00,   308.00
-75.7432512,  36.1822271,    -7.47,   710.00,   308.00
-75.7431244,  36.1822608,    -7.53,   722.00,   308.00
-75.7429976,  36.1822945,    -7.60,   734.00,   308.00
-75.7428708,  36.1823281,    -7.66,   746.00,   308.00
-75.7427441,  36.1823618,    -7.71,   758.00,   308.00
-75.7426173,  36.1823955,    -7.77,   770.00,   308.00
-75.7424905,  36.1824291,    -7.82,   782.00,   308.00
-75.7423638,  36.1824628,    -7.87,   794.00,   308.00
-75.7422370,  36.1824965,    -7.93,   806.00,   308.00
-75.7421102,  36.1825301,    -7.98,   818.00,   308.00
-75.7419835,  36.1825638,    -8.06,   830.00,   308.00
-75.7418567,  36.1825975,    -8.11,   842.00,   308.00
-75.7417299,  36.1826311,    -8.17,   854.00,   308.00
-75.7416032,  36.1826648,    -8.23,   866.00,   308.00
-75.7414764,  36.1826985,    -8.29,   878.00,   308.00
-75.7413496,  36.1827322,    -8.35,   890.00,   308.00
-75.7412228,  36.1827658,    -8.42,   902.00,   308.00
-75.7410961,  36.1827995,    -8.49,   914.00,   308.00
-75.7409693,  36.1828332,    -8.56,   926.00,   308.00
-75.7408425,  36.1828668,    -8.64,   938.00,   308.00
-75.7407158,  36.1829005,    -8.72,   950.00,   308.00
-75.7503065,  36.1805809,     6.53,    50.00,   332.00
-75.7501798,  36.1806146,     5.56,    62.00,   332.00
-75.7500530,  36.1806483,     4.32,    74.00,   332.00
-75.7499262,  36.1806819,     2.84,    86.00,   332.00
-75.7497994,  36.1807156,     1.31,    98.00,   332.00
-75.7496727,  36.1807493,     0.14,   110.00,   332.00
-75.7495459,  36.1807829,    -0.65,   122.00,   332.00
-75.7494191,  36.1808166,    -1.16,   134.00,   332.00
-75.7492924,  36.1808503,    -1.50,   146.00,   332.00
-75.7491656,  36.1808839,    -1.67,   158.00,   332.00
-75.7490388,  36.1809176,    -1.76,   170.00,   332.00
-75.7489121,  36.1809513,    -1.74,   182.00,   332.00
-75.7487853,  36.1809849,    -1.78,   194.00,   332.00
-75.7486585,  36.1810186,    -1.94,   206.00,   332.00
-75.7485318,  36.1810523,    -2.27,   218.00,   332.00
-75.7484050,  36.1810859,    -2.71,   230.00,   332.00
-75.7482782,  36.1811196,    -3.12,   242.00,   332.00
-75.7481514,  36.1811533,    -3.40,   254.00,   332.00
-75.7480247,  36.1811869,    -3.60,   266.00,   332.00
-75.7478979,  36.1812206,    -3.73,   278.00,   332.00
-75.7477711,  36.1812543,    -3.81,   290.00,   332.00
-75.7476444,  36.1812880,    -3.81,   302.00,   332.00
-75.7475176,  36.1813216,    -3.68,   314.00,   332.00
-75.7473908,  36.1813553,    -3.49,   326.00,   332.00
-75.7472641,  36.1813890,    -3.37,   338.00,   332.00
-75.7471373,  36.1814226,    -3.32,   350.00,   332.00
-75.7470105,  36.1814563,    -3.33,   362.00,   332.00
-75.7468838,  36.1814900,    -3.36,   374.00,   332.00
-75.7467570,  36.1815236,    -3.41,   386.00,   332.00
-75.7466302,  36.1815573,    -3.50,   398.00,   332.00
-75.7465034,  36.1815910,    -3.62,   410.00,   332.00
-75.7463767,  36.1816246,    -3.80,   422.00,   332.00
-75.7462499,  36.1816583,    -4.00,   434.00,   332.00
-75.7461231,  36.1816920,    -4.23,   446.00,   332.00
-75.7459964,  36.1817256,    -4.46,   458.00,   332.00
-75.7458696,  36.1817593,    -4.69,   470.00,   332.00
-75.7457428,  36.1817930,    -4.91,   482.00,   332.00
-75.7456161,  36.1818266,    -5.11,   494.00,   332.00
-75.7454893,  36.1818603,    -5.29,   506.00,   332.00
-75.7453625,  36.1818940,    -5.46,   518.00,   332.00
-75.7452358,  36.1819276,    -5.63,   530.00,   332.00
-75.7451090,  36.1819613,    -5.78,   542.00,   332.00
-75.7449822,  36.1819950,    -5.93,   554.00,   332.00
-75.7448554,  36.1820287,    -6.08,   566.00,   332.00
-75.7447287,  36.1820623,    -6.23,   578.00,   332.00
-75.7446019,  36.1820960,    -6.38,   590.00,   332.00
-75.7444751,  36.1821297,    -6.53,   602.00,   332.00
-75.7443484,  36.1821633,    -6.67,   614.00,   332.00
-75.7442216,  36.1821970,    -6.81,   626.00,   332.00
-75.7440948,  36.1822307,    -6.94,   638.00,   332.00
-75.7439681,  36.1822643,    -7.06,   650.00,   332.00
-75.7438413,  36.1822980,    -7.16,   662.00,   332.00
-75.7437145,  36.1823317,    -7.26,   674.00,   332.00
-75.7435878,  36.1823653,    -7.34,   686.00,   332.00
-75.7434610,  36.1823990,    -7.42,   698.00,   332.00
-75.7433342,  36.1824327,    -7.49,   710.00,   332.00
-75.7432074,  36.1824663,    -7.55,   722.00,   332.00
-75.7430807,  36.1825000,    -7.61,   734.00,   332.00
-75.7429539,  36.1825337,    -7.67,   746.00,   332.00
-75.7428271,  36.1825673,    -7.73,   758.00,   332.00
-75.7427004,  36.1826010,    -7.78,   770.00,   332.00
-75.7425736,  36.1826347,    -7.83,   782.00,   332.00
-75.7424468,  36.1826683,    -7.88,   794.00,   332.00
-75.7423201,  36.1827020,    -7.93,   806.00,   332.00
-75.7421933,  36.1827357,    -7.99,   818.00,   332.00
-75.7420665,  36.1827694,    -8.04,   830.00,   332.00
-75.7419398,  36.1828030,    -8.10,   842.00,   332.00
-75.7418130,  36.1828367,    -8.16,   854.00,   332.00
-75.7416862,  36.1828704,    -8.22,   866.00,   332.00
-75.7415594,  36.1829040,    -8.28,   878.00,   332.00
-75.7414327,  36.1829377,    -8.35,   890.00,   332.00
-75.7413059,  36.1829714,    -8.41,   902.00,   332.00
-75.7411791,  36.1830050,    -8.48,   914.00,   332.00
-75.7410524,  36.1830387,    -8.55,   926.00,   332.00
-75.7409256,  36.1830724,    -8.63,   938.00,   332.00
-75.7407988,  36.1831060,    -8.71,   950.00,   332.00
-75.7503896,  36.1807865,     6.55,    50.00,   356.00
-75.7502628,  36.1808201,     5.46,    62.00,   356.00
-75.7501360,  36.1808538,     4.28,    74.00,   356.00
-75.7500093,  36.1808875,     2.75,    86.00,   356.00
-75.7498825,  36.1809211,     1.39,    98.00,   356.00
-75.7497557,  36.1809548,     0.23,   110.00,   356.00
-75.7496290,  36.1809885,    -0.76,   122.00,   356.00
-75.7495022,  36.1810221,    -1.30,   134.00,   356.00
-75.7493754,  36.1810558,    -1.53,   146.00,   356.00
-75.7492487,  36.1810895,    -1.53,   158.00,   356.00
-75.7491219,  36.1811231,    -1.52,   170.00,   356.00
-75.7489951,  36.1811568,    -1.65,   182.00,   356.00
-75.7488684,  36.1811905,    -1.84,   194.00,   356.00
-75.7487416,  36.1812241,    -2.02,   206.00,   356.00
-75.7486148,  36.1812578,    -2.15,   218.00,   356.00
-75.7484880,  36.1812915,    -2.54,   230.00,   356.00
-75.7483613,  36.1813252,    -3.05,   242.00,   356.00
-75.7482345,  36.1813588,    -3.33,   254.00,   356.00
-75.7481077,  36.1813925,    -3.50,   266.00,   356.00
-75.7479810,  36.1814262,    -3.62,   278.00,   356.00
-75.7478542,  36.1814598,    -3.69,   290.00,   356.00
-75.7477274,  36.1814935,    -3.67,   302.00,   356.00
-75.7476007,  36.1815272,    -3.57,   314.00,   356.00
-75.7474739,  36.1815608,    -3.47,   326.00,   356.00
-75.7473471,  36.1815945,    -3.38,   338.00,   356.00
-75.7472204,  36.1816282,    -3.33,   350.00,   356.00
-75.7470936,  36.1816618,    -3.39,   362.00,   356.00
-75.7469668,  36.1816955,    -3.45,   374.00,   356.00
-75.7468400,  36.1817292,    -3.45,   386.00,   356.00
-75.7467133,  36.1817628,    -3.41,   398.00,   356.00
-75.7465865,  36.1817965,    -3.45,   410.00,   356.00
-75.7464597,  36.1818302,    -3.66,   422.00,   356.00
-75.7463330,  36.1818638,    -3.93,   434.00,   356.00
-75.7462062,  36.1818975,    -4.18,   446.00,   356.00
-75.7460794,  36.1819312,    -4.46,   458.00,   356.00
-75.7459527,  36.1819648,    -4.72,   470.00,   356.00
-75.7458259,  36.1819985,    -4.95,   482.00,   356.00
-75.7456991,  36.1820322,    -5.15,   494.00,   356.00
-75.7455724,  36.1820659,    -5.33,   506.00,   356.00
-75.7454456,  36.1820995,    -5.51,   518.00,   356.00
-75.7453188,  36.1821332,    -5.69,   530.00,   356.00
-75.7451920,  36.1821669,    -5.86,   542.00,   356.00
-75.7450653,  36.1822005,    -6.00,   554.00,   356.00
-75.7449385,  36.1822342,    -6.15,   566.00,   356.00
