-75.7457953,  36.1801858,    -4.82,   422.00,   164.00
-75.7456685,  36.1802195,    -4.96,   434.00,   164.00
-75.7455417,  36.1802532,    -5.09,   446.00,   164.00
-75.7454149,  36.1802869,    -5.21,   458.00,   164.00
-75.7452882,  36.1803205,    -5.33,   470.00,   164.00
-75.7451614,  36.1803542,    -5.44,   482.00,   164.00
-75.7450346,  36.1803879,    -5.56,   494.00,   164.00
-75.7449079,  36.1804215,    -5.66,   506.00,   164.00
-75.7447811,  36.1804552,    -5.77,   518.00,   164.00
-75.7446543,  36.1804889,    -5.87,   530.00,   164.00
-75.7445276,  36.1805225,    -5.98,   542.00,   164.00
-75.7444008,  36.1805562,    -6.09,   554.00,   164.00
-75.7442740,  36.1805899,    -6.20,   566.00,   164.00
-75.7441473,  36.1806235,    -6.31,   578.00,   164.00
-75.7440205,  36.1806572,    -6.42,   590.00,   164.00
-75.7438937,  36.1806909,    -6.53,   602.00,   164.00
-75.7437669,  36.1807245,    -6.65,   614.00,   164.00
-75.7436402,  36.1807582,    -6.76,   626.00,   164.00
-75.7435134,  36.1807919,    -6.88,   638.00,   164.00
-75.7433866,  36.1808255,    -6.98,   650.00,   164.00
-75.7432599,  36.1808592,    -7.07,   662.00,   164.00
-75.7431331,  36.1808929,    -7.17,   674.00,   164.00
-75.7430063,  36.1809265,    -7.26,   686.00,   164.00
-75.7428796,  36.1809602,    -7.34,   698.00,   164.00
-75.7427528,  36.1809939,    -7.43,   710.00,   164.00
-75.7426260,  36.1810276,    -7.51,   722.00,   164.00
-75.7424993,  36.1810612,    -7.59,   734.00,   164.00
-75.7423725,  36.1810949,    -7.66,   746.00,   164.00
-75.7422457,  36.1811286,    -7.74,   758.00,   164.00
-75.7421189,  36.1811622,    -7.81,   770.00,   164.00
-75.7419922,  36.1811959,    -7.89,   782.00,   164.00
-75.7418654,  36.1812296,    -7.96,   794.00,   164.00
-75.7417386,  36.1812632,    -8.02,   806.00,   164.00
-75.7416119,  36.1812969,    -8.09,   818.00,   164.00
-75.7414851,  36.1813306,    -8.16,   830.00,   164.00
-75.7413583,  36.1813642,    -8.22,   842.00,   164.00
-75.7412316,  36.1813979,    -8.29,   854.00,   164.00
-75.7411048,  36.1814316,    -8.35,   866.00,   164.00
-75.7409780,  36.1814652,    -8.43,   878.00,   164.00
-75.7408512,  36.1814989,    -8.49,   890.00,   164.00
-75.7407245,  36.1815326,    -8.56,   902.00,   164.00
-75.7405977,  36.1815662,    -8.63,   914.00,   164.00
-75.7404709,  36.1815999,    -8.70,   926.00,   164.00
-75.7403442,  36.1816336,    -8.78,   938.00,   164.00
-75.7402174,  36.1816672,    -8.85,   950.00,   164.00
-75.7496814,  36.1793813,     3.23,    62.00,   188.00
-75.7495546,  36.1794150,     3.13,    74.00,   188.00
-75.7494279,  36.1794487,     2.93,    86.00,   188.00
-75.7493011,  36.1794824,     2.31,    98.00,   188.00
-75.7491743,  36.1795160,     0.97,   110.00,   188.00
-75.7490475,  36.1795497,    -0.46,   122.00,   188.00
-75.7489208,  36.1795834,    -1.28,   134.00,   188.00
-75.7487940,  36.1796170,    -1.45,   146.00,   188.00
-75.7486672,  36.1796507,    -1.42,   158.00,   188.00
-75.7485405,  36.1796844,    -1.41,   170.00,   188.00
-75.7484137,  36.1797180,    -1.67,   182.00,   188.00
-75.7482869,  36.1797517,    -2.16,   194.00,   188.00
-75.7481602,  36.1797854,    -2.71,   206.00,   188.00
-75.7480334,  36.1798190,    -3.12,   218.00,   188.00
-75.7479066,  36.1798527,    -3.34,   230.00,   188.00
-75.7477799,  36.1798864,    -3.42,   242.00,   188.00
-75.7476531,  36.1799200,    -3.38,   254.00,   188.00
-75.7475263,  36.1799537,    -3.35,   266.00,   188.00
-75.7473995,  36.1799874,    -3.34,   278.00,   188.00
-75.7472728,  36.1800210,    -3.37,   290.00,   188.00
-75.7471460,  36.1800547,    -3.44,   302.00,   188.00
-75.7470192,  36.1800884,    -3.53,   314.00,   188.00
-75.7468925,  36.1801220,    -3.64,   326.00,   188.00
-75.7467657,  36.1801557,    -3.77,   338.00,   188.00
-75.7466389,  36.1801894,    -3.91,   350.00,   188.00
-75.7465122,  36.1802230,    -4.08,   362.00,   188.00
-75.7463854,  36.1802567,    -4.19,   374.00,   188.00
-75.7462586,  36.1802904,    -4.37,   386.00,   188.00
-75.7461319,  36.1803241,    -4.50,   398.00,   188.00
-75.7460051,  36.1803577,    -4.66,   410.00,   188.00
-75.7458783,  36.1803914,    -4.80,   422.00,   188.00
-75.7457515,  36.1804251,    -4.94,   434.00,   188.00
-75.7456248,  36.1804587,    -5.07,   446.00,   188.00
-75.7454980,  36.1804924,    -5.21,   458.00,   188.00
-75.7453712,  36.1805261,    -5.31,   470.00,   188.00
-75.7452445,  36.1805597,    -5.44,   482.00,   188.00
-75.7451177,  36.1805934,    -5.55,   494.00,   188.00
-75.7449909,  36.1806271,    -5.66,   506.00,   188.00
-75.7448642,  36.1806607,    -5.77,   518.00,   188.00
-75.7447374,  36.1806944,    -5.87,   530.00,   188.00
-75.7446106,  36.1807281,    -6.00,   542.00,   188.00
-75.7444839,  36.1807617,    -6.09,   554.00,   188.00
-75.7443571,  36.1807954,    -6.21,   566.00,   188.00
-75.7442303,  36.1808291,    -6.33,   578.00,   188.00
-75.7441035,  36.1808627,    -6.43,   590.00,   188.00
-75.7439768,  36.1808964,    -6.53,   602.00,   188.00
-75.7438500,  36.1809301,    -6.66,   614.00,   188.00
-75.7437232,  36.1809637,    -6.78,   626.00,   188.00
-75.7435965,  36.1809974,    -6.89,   638.00,   188.00
-75.7434697,  36.1810311,    -7.00,   650.00,   188.00
-75.7433429,  36.1810648,    -7.09,   662.00,   188.00
-75.7432162,  36.1810984,    -7.18,   674.00,   188.00
-75.7430894,  36.1811321,    -7.27,   686.00,   188.00
-75.7429626,  36.1811658,    -7.36,   698.00,   188.00
-75.7428358,  36.1811994,    -7.46,   710.00,   188.00
-75.7427091,  36.1812331,    -7.53,   722.00,   188.00
-75.7425823,  36.1812668,    -7.62,   734.00,   188.00
-75.7424555,  36.1813004,    -7.69,   746.00,   188.00
-75.7423288,  36.1813341,    -7.77,   758.00,   188.00
-75.7422020,  36.1813678,    -7.84,   770.00,   188.00
-75.7420752,  36.1814014,    -7.91,   782.00,   188.00
-75.7419485,  36.1814351,    -7.97,   794.00,   188.00
-75.7418217,  36.1814688,    -8.02,   806.00,   188.00
-75.7416949,  36.1815024,    -8.10,   818.00,   188.00
-75.7415682,  36.1815361,    -8.17,   830.00,   188.00
-75.7414414,  36.1815698,    -8.24,   842.00,   188.00
-75.7413146,  36.1816034,    -8.29,   854.00,   188.00
-75.7411878,  36.1816371,    -8.36,   866.00,   188.00
-75.7410611,  36.1816708,    -8.44,   878.00,   188.00
-75.7409343,  36.1817044,    -8.52,   890.00,   188.00
-75.7408075,  36.1817381,    -8.57,   902.00,   188.00
-75.7406808,  36.1817718,    -8.65,   914.00,   188.00
-75.7405540,  36.1818055,    -8.71,   926.00,   188.00
-75.7404272,  36.1818391,    -8.79,   938.00,   188.00
-75.7403005,  36.1818728,    -8.86,   950.00,   188.00
-75.7497645,  36.1795869,     3.24,    62.00,   212.00
-75.7496377,  36.1796206,     3.09,    74.00,   212.00
-75.7495109,  36.1796542,     2.73,    86.00,   212.00
-75.7493841,  36.1796879,     2.08,    98.00,   212.00
-75.7492574,  36.1797216,     0.97,   110.00,   212.00
-75.7491306,  36.1797552,    -0.24,   122.00,   212.00
-75.7490038,  36.1797889,    -1.02,   134.00,   212.00
-75.7488771,  36.1798226,    -1.28,   146.00,   212.00
-75.7487503,  36.1798562,    -1.32,   158.00,   212.00
-75.7486235,  36.1798899,    -1.34,   170.00,   212.00
-75.7484968,  36.1799236,    -1.62,   182.00,   212.00
-75.7483700,  36.1799572,    -2.12,   194.00,   212.00
-75.7482432,  36.1799909,    -2.66,   206.00,   212.00
-75.7481165,  36.1800246,    -3.07,   218.00,   212.00
-75.7479897,  36.1800582,    -3.30,   230.00,   212.00
-75.7478629,  36.1800919,    -3.38,   242.00,   212.00
-75.7477361,  36.1801256,    -3.37,   254.00,   212.00
-75.7476094,  36.1801592,    -3.34,   266.00,   212.00
-75.7474826,  36.1801929,    -3.33,   278.00,   212.00
-75.7473558,  36.1802266,    -3.37,   290.00,   212.00
-75.7472291,  36.1802603,    -3.44,   302.00,   212.00
-75.7471023,  36.1802939,    -3.53,   314.00,   212.00
-75.7469755,  36.1803276,    -3.64,   326.00,   212.00
-75.7468488,  36.1803613,    -3.77,   338.00,   212.00
-75.7467220,  36.1803949,    -3.91,   350.00,   212.00
-75.7465952,  36.1804286,    -4.06,   362.00,   212.00
-75.7464685,  36.1804623,    -4.21,   374.00,   212.00
-75.7463417,  36.1804959,    -4.35,   386.00,   212.00
-75.7462149,  36.1805296,    -4.50,   398.00,   212.00
-75.7460881,  36.1805633,    -4.65,   410.00,   212.00
-75.7459614,  36.1805969,    -4.80,   422.00,   212.00
-75.7458346,  36.1806306,    -4.94,   434.00,   212.00
-75.7457078,  36.1806643,    -5.07,   446.00,   212.00
-75.7455811,  36.1806979,    -5.20,   458.00,   212.00
-75.7454543,  36.1807316,    -5.31,   470.00,   212.00
-75.7453275,  36.1807653,    -5.43,   482.00,   212.00
-75.7452008,  36.1807989,    -5.55,   494.00,   212.00
-75.7450740,  36.1808326,    -5.66,   506.00,   212.00
-75.7449472,  36.1808663,    -5.78,   518.00,   212.00
-75.7448204,  36.1808999,    -5.89,   530.00,   212.00
-75.7446937,  36.1809336,    -6.01,   542.00,   212.00
-75.7445669,  36.1809673,    -6.11,   554.00,   212.00
-75.7444401,  36.1810009,    -6.23,   566.00,   212.00
-75.7443134,  36.1810346,    -6.33,   578.00,   212.00
-75.7441866,  36.1810683,    -6.44,   590.00,   212.00
-75.7440598,  36.1811020,    -6.55,   602.00,   212.00
-75.7439331,  36.1811356,    -6.67,   614.00,   212.00
-75.7438063,  36.1811693,    -6.79,   626.00,   212.00
-75.7436795,  36.1812030,    -6.91,   638.00,   212.00
-75.7435528,  36.1812366,    -7.02,   650.00,   212.00
-75.7434260,  36.1812703,    -7.12,   662.00,   212.00
-75.7432992,  36.1813040,    -7.22,   674.00,   212.00
-75.7431724,  36.1813376,    -7.31,   686.00,   212.00
-75.7430457,  36.1813713,    -7.39,   698.00,   212.00
-75.7429189,  36.1814050,    -7.47,   710.00,   212.00
-75.7427921,  36.1814386,    -7.55,   722.00,   212.00
-75.7426654,  36.1814723,    -7.63,   734.00,   212.00
-75.7425386,  36.1815060,    -7.70,   746.00,   212.00
-75.7424118,  36.1815396,    -7.77,   758.00,   212.00
-75.7422851,  36.1815733,    -7.84,   770.00,   212.00
-75.7421583,  36.1816070,    -7.91,   782.00,   212.00
-75.7420315,  36.1816406,    -7.98,   794.00,   212.00
-75.7419048,  36.1816743,    -8.05,   806.00,   212.00
-75.7417780,  36.1817080,    -8.11,   818.00,   212.00
-75.7416512,  36.1817416,    -8.17,   830.00,   212.00
-75.7415244,  36.1817753,    -8.23,   842.00,   212.00
-75.7413977,  36.1818090,    -8.30,   854.00,   212.00
-75.7412709,  36.1818427,    -8.36,   866.00,   212.00
-75.7411441,  36.1818763,    -8.43,   878.00,   212.00
-75.7410174,  36.1819100,    -8.50,   890.00,   212.00
-75.7408906,  36.1819437,    -8.57,   902.00,   212.00
-75.7407638,  36.1819773,    -8.64,   914.00,   212.00
-75.7406371,  36.1820110,    -8.71,   926.00,   212.00
-75.7405103,  36.1820447,    -8.78,   938.00,   212.00
-75.7403835,  36.1820783,    -8.86,   950.00,   212.00
-75.7498475,  36.1797924,     3.06,    62.00,   236.00
-75.7497207,  36.1798261,     3.00,    74.00,   236.00
-75.7495940,  36.1798598,     2.86,    86.00,   236.00
-75.7494672,  36.1798934,     2.22,    98.00,   236.00
-75.7493404,  36.1799271,     1.09,   110.00,   236.00
-75.7492137,  36.1799608,    -0.24,   122.00,   236.00
-75.7490869,  36.1799944,    -0.97,   134.00,   236.00
-75.7489601,  36.1800281,    -1.25,   146.00,   236.00
-75.7488334,  36.1800618,    -1.31,   158.00,   236.00
-75.7487066,  36.1800954,    -1.28,   170.00,   236.00
-75.7485798,  36.1801291,    -1.58,   182.00,   236.00
-75.7484531,  36.1801628,    -2.07,   194.00,   236.00
-75.7483263,  36.1801964,    -2.59,   206.00,   236.00
-75.7481995,  36.1802301,    -2.99,   218.00,   236.00
-75.7480727,  36.1802638,    -3.23,   230.00,   236.00
-75.7479460,  36.1802975,    -3.32,   242.00,   236.00
-75.7478192,  36.1803311,    -3.33,   254.00,   236.00
-75.7476924,  36.1803648,    -3.33,   266.00,   236.00
-75.7475657,  36.1803985,    -3.33,   278.00,   236.00
-75.7474389,  36.1804321,    -3.37,   290.00,   236.00
-75.7473121,  36.1804658,    -3.44,   302.00,   236.00
-75.7471854,  36.1804995,    -3.54,   314.00,   236.00
-75.7470586,  36.1805331,    -3.64,   326.00,   236.00
-75.7469318,  36.1805668,    -3.76,   338.00,   236.00
-75.7468050,  36.1806005,    -3.91,   350.00,   236.00
-75.7466783,  36.1806341,    -4.08,   362.00,   236.00
-75.7465515,  36.1806678,    -4.21,   374.00,   236.00
-75.7464247,  36.1807015,    -4.34,   386.00,   236.00
-75.7462980,  36.1807351,    -4.49,   398.00,   236.00
-75.7461712,  36.1807688,    -4.62,   410.00,   236.00
-75.7460444,  36.1808025,    -4.79,   422.00,   236.00
-75.7459177,  36.1808361,    -4.95,   434.00,   236.00
-75.7457909,  36.1808698,    -5.07,   446.00,   236.00
-75.7456641,  36.1809035,    -5.20,   458.00,   236.00
-75.7455374,  36.1809371,    -5.31,   470.00,   236.00
-75.7454106,  36.1809708,    -5.42,   482.00,   236.00
-75.7452838,  36.1810045,    -5.54,   494.00,   236.00
-75.7451570,  36.1810381,    -5.66,   506.00,   236.00
-75.7450303,  36.1810718,    -5.79,   518.00,   236.00
-75.7449035,  36.1811055,    -5.90,   530.00,   236.00
-75.7447767,  36.1811392,    -6.02,   542.00,   236.00
-75.7446500,  36.1811728,    -6.13,   554.00,   236.00
-75.7445232,  36.1812065,    -6.24,   566.00,   236.00
-75.7443964,  36.1812402,    -6.34,   578.00,   236.00
-75.7442697,  36.1812738,    -6.44,   590.00,   236.00
-75.7441429,  36.1813075,    -6.56,   602.00,   236.00
-75.7440161,  36.1813412,    -6.69,   614.00,   236.00
-75.7438894,  36.1813748,    -6.82,   626.00,   236.00
-75.7437626,  36.1814085,    -6.93,   638.00,   236.00
-75.7436358,  36.1814422,    -7.05,   650.00,   236.00
-75.7435090,  36.1814758,    -7.16,   662.00,   236.00
-75.7433823,  36.1815095,    -7.25,   674.00,   236.00
-75.7432555,  36.1815432,    -7.34,   686.00,   236.00
-75.7431287,  36.1815768,    -7.40,   698.00,   236.00
-75.7430020,  36.1816105,    -7.49,   710.00,   236.00
-75.7428752,  36.1816442,    -7.56,   722.00,   236.00
-75.7427484,  36.1816778,    -7.64,   734.00,   236.00
-75.7426217,  36.1817115,    -7.72,   746.00,   236.00
-75.7424949,  36.1817452,    -7.78,   758.00,   236.00
-75.7423681,  36.1817788,    -7.86,   770.00,   236.00
-75.7422414,  36.1818125,    -7.92,   782.00,   236.00
-75.7421146,  36.1818462,    -8.00,   794.00,   236.00
-75.7419878,  36.1818799,    -8.08,   806.00,   236.00
-75.7418610,  36.1819135,    -8.14,   818.00,   236.00
-75.7417343,  36.1819472,    -8.19,   830.00,   236.00
-75.7416075,  36.1819809,    -8.24,   842.00,   236.00
-75.7414807,  36.1820145,    -8.30,   854.00,   236.00
-75.7413540,  36.1820482,    -8.35,   866.00,   236.00
-75.7412272,  36.1820819,    -8.42,   878.00,   236.00
-75.7411004,  36.1821155,    -8.49,   890.00,   236.00
-75.7409737,  36.1821492,    -8.56,   902.00,   236.00
-75.7408469,  36.1821829,    -8.63,   914.00,   236.00
-75.7407201,  36.1822165,    -8.71,   926.00,   236.00
-75.7405934,  36.1822502,    -8.78,   938.00,   236.00
-75.7404666,  36.1822839,    -8.84,   950.00,   236.00
-75.7499306,  36.1799980,     3.09,    62.00,   260.00
-75.7498038,  36.1800316,     2.99,    74.00,   260.00
-75.7496770,  36.1800653,     2.74,    86.00,   260.00
-75.7495503,  36.1800990,     2.08,    98.00,   260.00
-75.7494235,  36.1801326,     1.09,   110.00,   260.00
-75.7492967,  36.1801663,    -0.08,   122.00,   260.00
-75.7491700,  36.1802000,    -0.93,   134.00,   260.00
-75.7490432,  36.1802336,    -1.17,   146.00,   260.00
-75.7489164,  36.1802673,    -1.13,   158.00,   260.00
-75.7487897,  36.1803010,    -1.28,   170.00,   260.00
-75.7486629,  36.1803347,    -1.63,   182.00,   260.00
-75.7485361,  36.1803683,    -2.08,   194.00,   260.00
-75.7484093,  36.1804020,    -2.58,   206.00,   260.00
-75.7482826,  36.1804357,    -2.96,   218.00,   260.00
-75.7481558,  36.1804693,    -3.19,   230.00,   260.00
-75.7480290,  36.1805030,    -3.28,   242.00,   260.00
-75.7479023,  36.1805367,    -3.31,   254.00,   260.00
-75.7477755,  36.1805703,    -3.31,   266.00,   260.00
-75.7476487,  36.1806040,    -3.33,   278.00,   260.00
-75.7475220,  36.1806377,    -3.38,   290.00,   260.00
-75.7473952,  36.1806713,    -3.46,   302.00,   260.00
-75.7472684,  36.1807050,    -3.55,   314.00,   260.00
-75.7471416,  36.1807387,    -3.65,   326.00,   260.00
-75.7470149,  36.1807723,    -3.77,   338.00,   260.00
-75.7468881,  36.1808060,    -3.91,   350.00,   260.00
-75.7467613,  36.1808397,    -4.06,   362.00,   260.00
-75.7466346,  36.1808733,    -4.20,   374.00,   260.00
-75.7465078,  36.1809070,    -4.33,   386.00,   260.00
-75.7463810,  36.1809407,    -4.47,   398.00,   260.00
-75.7462543,  36.1809743,    -4.62,   410.00,   260.00
-75.7461275,  36.1810080,    -4.78,   422.00,   260.00
-75.7460007,  36.1810417,    -4.94,   434.00,   260.00
-75.7458740,  36.1810753,    -5.08,   446.00,   260.00
-75.7457472,  36.1811090,    -5.21,   458.00,   260.00
-75.7456204,  36.1811427,    -5.32,   470.00,   260.00
-75.7454936,  36.1811764,    -5.44,   482.00,   260.00
-75.7453669,  36.1812100,    -5.57,   494.00,   260.00
-75.7452401,  36.1812437,    -5.69,   506.00,   260.00
-75.7451133,  36.1812774,    -5.80,   518.00,   260.00
-75.7449866,  36.1813110,    -5.92,   530.00,   260.00
-75.7448598,  36.1813447,    -6.03,   542.00,   260.00
-75.7447330,  36.1813784,    -6.14,   554.00,   260.00
-75.7446063,  36.1814120,    -6.26,   566.00,   260.00
-75.7444795,  36.1814457,    -6.37,   578.00,   260.00
-75.7443527,  36.1814794,    -6.48,   590.00,   260.00
-75.7442260,  36.1815130,    -6.61,   602.00,   260.00
-75.7440992,  36.1815467,    -6.73,   614.00,   260.00
-75.7439724,  36.1815804,    -6.85,   626.00,   260.00
-75.7438456,  36.1816140,    -6.96,   638.00,   260.00
-75.7437189,  36.1816477,    -7.07,   650.00,   260.00
-75.7435921,  36.1816814,    -7.17,   662.00,   260.00
-75.7434653,  36.1817150,    -7.26,   674.00,   260.00
-75.7433386,  36.1817487,    -7.34,   686.00,   260.00
-75.7432118,  36.1817824,    -7.43,   698.00,   260.00
-75.7430850,  36.1818160,    -7.51,   710.00,   260.00
-75.7429583,  36.1818497,    -7.59,   722.00,   260.00
-75.7428315,  36.1818834,    -7.67,   734.00,   260.00
-75.7427047,  36.1819171,    -7.74,   746.00,   260.00
-75.7425780,  36.1819507,    -7.81,   758.00,   260.00
-75.7424512,  36.1819844,    -7.89,   770.00,   260.00
-75.7423244,  36.1820181,    -7.95,   782.00,   260.00
-75.7421976,  36.1820517,    -8.02,   794.00,   260.00
-75.7420709,  36.1820854,    -8.10,   806.00,   260.00
-75.7419441,  36.1821191,    -8.16,   818.00,   260.00
-75.7418173,  36.1821527,    -8.22,   830.00,   260.00
-75.7416906,  36.1821864,    -8.27,   842.00,   260.00
-75.7415638,  36.1822201,    -8.32,   854.00,   260.00
-75.7414370,  36.1822537,    -8.37,   866.00,   260.00
-75.7413103,  36.1822874,    -8.43,   878.00,   260.00
-75.7411835,  36.1823211,    -8.49,   890.00,   260.00
-75.7410567,  36.1823547,    -8.55,   902.00,   260.00
-75.7409300,  36.1823884,    -8.63,   914.00,   260.00
-75.7408032,  36.1824221,    -8.69,   926.00,   260.00
-75.7406764,  36.1824557,    -8.76,   938.00,   260.00
-75.7405496,  36.1824894,    -8.87,   950.00,   260.00
-75.7500136,  36.1802035,     3.15,    62.00,   284.00
-75.7498869,  36.1802372,     3.03,    74.00,   284.00
-75.7497601,  36.1802708,     2.80,    86.00,   284.00
-75.7496333,  36.1803045,     2.24,    98.00,   284.00
-75.7495066,  36.1803382,     1.10,   110.00,   284.00
-75.7493798,  36.1803719,    -0.18,   122.00,   284.00
-75.7492530,  36.1804055,    -1.16,   134.00,   284.00
-75.7491262,  36.1804392,    -1.22,   146.00,   284.00
-75.7489995,  36.1804729,    -1.04,   158.00,   284.00
-75.7488727,  36.1805065,    -1.23,   170.00,   284.00
-75.7487459,  36.1805402,    -1.58,   182.00,   284.00
-75.7486192,  36.1805739,    -2.04,   194.00,   284.00
-75.7484924,  36.1806075,    -2.58,   206.00,   284.00
-75.7483656,  36.1806412,    -2.97,   218.00,   284.00
-75.7482389,  36.1806749,    -3.19,   230.00,   284.00
-75.7481121,  36.1807085,    -3.28,   242.00,   284.00
-75.7479853,  36.1807422,    -3.29,   254.00,   284.00
-75.7478586,  36.1807759,    -3.28,   266.00,   284.00
-75.7477318,  36.1808095,    -3.30,   278.00,   284.00
-75.7476050,  36.1808432,    -3.36,   290.00,   284.00
-75.7474782,  36.1808769,    -3.44,   302.00,   284.00
-75.7473515,  36.1809105,    -3.53,   314.00,   284.00
-75.7472247,  36.1809442,    -3.64,   326.00,   284.00
-75.7470979,  36.1809779,    -3.76,   338.00,   284.00
-75.7469712,  36.1810115,    -3.89,   350.00,   284.00
-75.7468444,  36.1810452,    -4.04,   362.00,   284.00
-75.7467176,  36.1810789,    -4.19,   374.00,   284.00
-75.7465909,  36.1811125,    -4.32,   386.00,   284.00
-75.7464641,  36.1811462,    -4.46,   398.00,   284.00
-75.7463373,  36.1811799,    -4.61,   410.00,   284.00
-75.7462106,  36.1812136,    -4.79,   422.00,   284.00
-75.7460838,  36.1812472,    -4.94,   434.00,   284.00
-75.7459570,  36.1812809,    -5.12,   446.00,   284.00
-75.7458302,  36.1813146,    -5.24,   458.00,   284.00
-75.7457035,  36.1813482,    -5.33,   470.00,   284.00
-75.7455767,  36.1813819,    -5.46,   482.00,   284.00
-75.7454499,  36.1814156,    -5.59,   494.00,   284.00
-75.7453232,  36.1814492,    -5.70,   506.00,   284.00
-75.7451964,  36.1814829,    -5.82,   518.00,   284.00
-75.7450696,  36.1815166,    -5.93,   530.00,   284.00
-75.7449429,  36.1815502,    -6.05,   542.00,   284.00
-75.7448161,  36.1815839,    -6.16,   554.00,   284.00
-75.7446893,  36.1816176,    -6.28,   566.00,   284.00
-75.7445626,  36.1816512,    -6.39,   578.00,   284.00
-75.7444358,  36.1816849,    -6.51,   590.00,   284.00
-75.7443090,  36.1817186,    -6.63,   602.00,   284.00
-75.7441822,  36.1817522,    -6.76,   614.00,   284.00
-75.7440555,  36.1817859,    -6.87,   626.00,   284.00
-75.7439287,  36.1818196,    -6.98,   638.00,   284.00
-75.7438019,  36.1818532,    -7.09,   650.00,   284.00
-75.7436752,  36.1818869,    -7.19,   662.00,   284.00
-75.7435484,  36.1819206,    -7.28,   674.00,   284.00
-75.7434216,  36.1819543,    -7.36,   686.00,   284.00
-75.7432949,  36.1819879,    -7.46,   698.00,   284.00
-75.7431681,  36.1820216,    -7.55,   710.00,   284.00
-75.7430413,  36.1820553,    -7.62,   722.00,   284.00
-75.7429146,  36.1820889,    -7.69,   734.00,   284.00
-75.7427878,  36.1821226,    -7.76,   746.00,   284.00
-75.7426610,  36.1821563,    -7.84,   758.00,   284.00
-75.7425342,  36.1821899,    -7.91,   770.00,   284.00
-75.7424075,  36.1822236,    -7.97,   782.00,   284.00
-75.7422807,  36.1822573,    -8.03,   794.00,   284.00
-75.7421539,  36.1822909,    -8.11,   806.00,   284.00
-75.7420272,  36.1823246,    -8.17,   818.00,   284.00
-75.7419004,  36.1823583,    -8.24,   830.00,   284.00
-75.7417736,  36.1823919,    -8.28,   842.00,   284.00
-75.7416469,  36.1824256,    -8.33,   854.00,   284.00
-75.7415201,  36.1824593,    -8.38,   866.00,   284.00
-75.7413933,  36.1824929,    -8.43,   878.00,   284.00
-75.7412666,  36.1825266,    -8.49,   890.00,   284.00
-75.7411398,  36.1825603,    -8.56,   902.00,   284.00
-75.7410130,  36.1825939,    -8.62,   914.00,   284.00
-75.7408862,  36.1826276,    -8.69,   926.00,   284.00
-75.7407595,  36.1826613,    -8.76,   938.00,   284.00
-75.7406327,  36.1826950,    -8.87,   950.00,   284.00
-75.7500967,  36.1804091,     3.24,    62.00,   308.00
-75.7499699,  36.1804427,     3.16,    74.00,   308.00
-75.7498432,  36.1804764,     2.95,    86.00,   308.00
-75.7497164,  36.1805101,     2.22,    98.00,   308.00
-75.7495896,  36.1805437,     0.99,   110.00,   308.00
-75.7494628,  36.1805774,    -0.38,   122.00,   308.00
-75.7493361,  36.1806111,    -1.20,   134.00,   308.00
-75.7492093,  36.1806447,    -1.43,   146.00,   308.00
-75.7490825,  36.1806784,    -1.41,   158.00,   308.00
-75.7489558,  36.1807121,    -1.36,   170.00,   308.00
-75.7488290,  36.1807457,    -1.43,   182.00,   308.00
-75.7487022,  36.1807794,    -1.88,   194.00,   308.00
-75.7485755,  36.1808131,    -2.43,   206.00,   308.00
-75.7484487,  36.1808467,    -2.85,   218.00,   308.00
-75.7483219,  36.1808804,    -3.09,   230.00,   308.00
-75.7481952,  36.1809141,    -3.20,   242.00,   308.00
-75.7480684,  36.1809477,    -3.23,   254.00,   308.00
-75.7479416,  36.1809814,    -3.23,   266.00,   308.00
-75.7478148,  36.1810151,    -3.25,   278.00,   308.00
-75.7476881,  36.1810487,    -3.30,   290.00,   308.00
-75.7475613,  36.1810824,    -3.39,   302.00,   308.00
-75.7474345,  36.1811161,    -3.49,   314.00,   308.00
-75.7473078,  36.1811497,    -3.60,   326.00,   308.00
-75.7471810,  36.1811834,    -3.73,   338.00,   308.00
-75.7470542,  36.1812171,    -3.87,   350.00,   308.00
-75.7469275,  36.1812508,    -4.01,   362.00,   308.00
-75.7468007,  36.1812844,    -4.16,   374.00,   308.00
-75.7466739,  36.1813181,    -4.30,   386.00,   308.00
-75.7465472,  36.1813518,    -4.45,   398.00,   308.00
-75.7464204,  36.1813854,    -4.60,   410.00,   308.00
-75.7462936,  36.1814191,    -4.76,   422.00,   308.00
-75.7461668,  36.1814528,    -4.92,   434.00,   308.00
-75.7460401,  36.1814864,    -5.08,   446.00,   308.00
-75.7459133,  36.1815201,    -5.23,   458.00,   308.00
-75.7457865,  36.1815538,    -5.37,   470.00,   308.00
-75.7456598,  36.1815874,    -5.48,   482.00,   308.00
-75.7455330,  36.1816211,    -5.59,   494.00,   308.00
-75.7454062,  36.1816548,    -5.71,   506.00,   308.00
-75.7452795,  36.1816884,    -5.83,   518.00,   308.00
-75.7451527,  36.1817221,    -5.95,   530.00,   308.00
-75.7450259,  36.1817558,    -6.07,   542.00,   308.00
-75.7448992,  36.1817894,    -6.19,   554.00,   308.00
-75.7447724,  36.1818231,    -6.31,   566.00,   308.00
-75.7446456,  36.1818568,    -6.42,   578.00,   308.00
-75.7445188,  36.1818904,    -6.53,   590.00,   308.00
-75.7443921,  36.1819241,    -6.65,   602.00,   308.00
-75.7442653,  36.1819578,    -6.77,   614.00,   308.00
