-75.7460881,  36.1805633,    -4.03,   410.00,   212.00
-75.7459614,  36.1805969,    -4.05,   422.00,   212.00
-75.7458346,  36.1806306,    -4.07,   434.00,   212.00
-75.7457078,  36.1806643,    -4.10,   446.00,   212.00
-75.7455811,  36.1806979,    -4.14,   458.00,   212.00
-75.7454543,  36.1807316,    -4.20,   470.00,   212.00
-75.7453275,  36.1807653,    -4.30,   482.00,   212.00
-75.7452008,  36.1807989,    -4.41,   494.00,   212.00
-75.7450740,  36.1808326,    -4.55,   506.00,   212.00
-75.7449472,  36.1808663,    -4.72,   518.00,   212.00
-75.7448204,  36.1808999,    -4.91,   530.00,   212.00
-75.7446937,  36.1809336,    -5.11,   542.00,   212.00
-75.7445669,  36.1809673,    -5.29,   554.00,   212.00
-75.7444401,  36.1810009,    -5.46,   566.00,   212.00
-75.7443134,  36.1810346,    -5.65,   578.00,   212.00
-75.7441866,  36.1810683,    -5.84,   590.00,   212.00
-75.7440598,  36.1811020,    -6.04,   602.00,   212.00
-75.7439331,  36.1811356,    -6.23,   614.00,   212.00
-75.7438063,  36.1811693,    -6.41,   626.00,   212.00
-75.7436795,  36.1812030,    -6.58,   638.00,   212.00
-75.7435528,  36.1812366,    -6.74,   650.00,   212.00
-75.7434260,  36.1812703,    -6.88,   662.00,   212.00
-75.7432992,  36.1813040,    -7.01,   674.00,   212.00
-75.7431724,  36.1813376,    -7.13,   686.00,   212.00
-75.7430457,  36.1813713,    -7.31,   698.00,   212.00
-75.7429189,  36.1814050,    -7.40,   710.00,   212.00
-75.7427921,  36.1814386,    -7.48,   722.00,   212.00
-75.7426654,  36.1814723,    -7.54,   734.00,   212.00
-75.7425386,  36.1815060,    -7.56,   746.00,   212.00
-75.7424118,  36.1815396,    -7.58,   758.00,   212.00
-75.7422851,  36.1815733,    -7.61,   770.00,   212.00
-75.7421583,  36.1816070,    -7.64,   782.00,   212.00
-75.7420315,  36.1816406,    -7.68,   794.00,   212.00
-75.7419048,  36.1816743,    -7.73,   806.00,   212.00
-75.7417780,  36.1817080,    -7.78,   818.00,   212.00
-75.7416512,  36.1817416,    -7.82,   830.00,   212.00
-75.7415244,  36.1817753,    -7.88,   842.00,   212.00
-75.7413977,  36.1818090,    -7.96,   854.00,   212.00
-75.7412709,  36.1818427,    -8.01,   866.00,   212.00
-75.7411441,  36.1818763,    -8.08,   878.00,   212.00
-75.7410174,  36.1819100,    -8.14,   890.00,   212.00
-75.7408906,  36.1819437,    -8.21,   902.00,   212.00
-75.7407638,  36.1819773,    -8.28,   914.00,   212.00
-75.7406371,  36.1820110,    -8.35,   926.00,   212.00
-75.7405103,  36.1820447,    -8.40,   938.00,   212.00
-75.7403835,  36.1820783,    -8.54,   950.00,   212.00
-75.7499743,  36.1797588,     7.07,    50.00,   236.00
-75.7498475,  36.1797924,     5.49,    62.00,   236.00
-75.7497207,  36.1798261,     4.03,    74.00,   236.00
-75.7495940,  36.1798598,     2.55,    86.00,   236.00
-75.7494672,  36.1798934,     1.19,    98.00,   236.00
-75.7493404,  36.1799271,    -0.05,   110.00,   236.00
-75.7492137,  36.1799608,    -1.29,   122.00,   236.00
-75.7490869,  36.1799944,    -1.28,   134.00,   236.00
-75.7489601,  36.1800281,    -1.12,   146.00,   236.00
-75.7488334,  36.1800618,    -1.41,   158.00,   236.00
-75.7487066,  36.1800954,    -1.76,   170.00,   236.00
-75.7485798,  36.1801291,    -2.15,   182.00,   236.00
-75.7484531,  36.1801628,    -2.44,   194.00,   236.00
-75.7483263,  36.1801964,    -2.79,   206.00,   236.00
-75.7481995,  36.1802301,    -3.18,   218.00,   236.00
-75.7480727,  36.1802638,    -3.80,   230.00,   236.00
-75.7479460,  36.1802975,    -4.16,   242.00,   236.00
-75.7478192,  36.1803311,    -4.29,   254.00,   236.00
-75.7476924,  36.1803648,    -4.33,   266.00,   236.00
-75.7475657,  36.1803985,    -4.37,   278.00,   236.00
-75.7474389,  36.1804321,    -4.36,   290.00,   236.00
-75.7473121,  36.1804658,    -4.36,   302.00,   236.00
-75.7471854,  36.1804995,    -4.36,   314.00,   236.00
-75.7470586,  36.1805331,    -4.32,   326.00,   236.00
-75.7469318,  36.1805668,    -4.25,   338.00,   236.00
-75.7468050,  36.1806005,    -4.16,   350.00,   236.00
-75.7466783,  36.1806341,    -4.07,   362.00,   236.00
-75.7465515,  36.1806678,    -4.08,   374.00,   236.00
-75.7464247,  36.1807015,    -4.07,   386.00,   236.00
-75.7462980,  36.1807351,    -4.08,   398.00,   236.00
-75.7461712,  36.1807688,    -4.09,   410.00,   236.00
-75.7460444,  36.1808025,    -4.10,   422.00,   236.00
-75.7459177,  36.1808361,    -4.12,   434.00,   236.00
-75.7457909,  36.1808698,    -4.16,   446.00,   236.00
-75.7456641,  36.1809035,    -4.21,   458.00,   236.00
-75.7455374,  36.1809371,    -4.28,   470.00,   236.00
-75.7454106,  36.1809708,    -4.38,   482.00,   236.00
-75.7452838,  36.1810045,    -4.50,   494.00,   236.00
-75.7451570,  36.1810381,    -4.63,   506.00,   236.00
-75.7450303,  36.1810718,    -4.79,   518.00,   236.00
-75.7449035,  36.1811055,    -4.98,   530.00,   236.00
-75.7447767,  36.1811392,    -5.17,   542.00,   236.00
-75.7446500,  36.1811728,    -5.33,   554.00,   236.00
-75.7445232,  36.1812065,    -5.47,   566.00,   236.00
-75.7443964,  36.1812402,    -5.63,   578.00,   236.00
-75.7442697,  36.1812738,    -5.82,   590.00,   236.00
-75.7441429,  36.1813075,    -6.01,   602.00,   236.00
-75.7440161,  36.1813412,    -6.20,   614.00,   236.00
-75.7438894,  36.1813748,    -6.39,   626.00,   236.00
-75.7437626,  36.1814085,    -6.56,   638.00,   236.00
-75.7436358,  36.1814422,    -6.72,   650.00,   236.00
-75.7435090,  36.1814758,    -6.86,   662.00,   236.00
-75.7433823,  36.1815095,    -6.99,   674.00,   236.00
-75.7432555,  36.1815432,    -7.25,   686.00,   236.00
-75.7431287,  36.1815768,    -7.35,   698.00,   236.00
-75.7430020,  36.1816105,    -7.43,   710.00,   236.00
-75.7428752,  36.1816442,    -7.50,   722.00,   236.00
-75.7427484,  36.1816778,    -7.56,   734.00,   236.00
-75.7426217,  36.1817115,    -7.58,   746.00,   236.00
-75.7424949,  36.1817452,    -7.60,   758.00,   236.00
-75.7423681,  36.1817788,    -7.63,   770.00,   236.00
-75.7422414,  36.1818125,    -7.67,   782.00,   236.00
-75.7421146,  36.1818462,    -7.70,   794.00,   236.00
-75.7419878,  36.1818799,    -7.75,   806.00,   236.00
-75.7418610,  36.1819135,    -7.80,   818.00,   236.00
-75.7417343,  36.1819472,    -7.84,   830.00,   236.00
-75.7416075,  36.1819809,    -7.90,   842.00,   236.00
-75.7414807,  36.1820145,    -7.98,   854.00,   236.00
-75.7413540,  36.1820482,    -8.03,   866.00,   236.00
-75.7412272,  36.1820819,    -8.09,   878.00,   236.00
-75.7411004,  36.1821155,    -8.16,   890.00,   236.00
-75.7409737,  36.1821492,    -8.22,   902.00,   236.00
-75.7408469,  36.1821829,    -8.28,   914.00,   236.00
-75.7407201,  36.1822165,    -8.35,   926.00,   236.00
-75.7405934,  36.1822502,    -8.41,   938.00,   236.00
-75.7404666,  36.1822839,    -8.48,   950.00,   236.00
-75.7500573,  36.1799643,     6.85,    50.00,   260.00
-75.7499306,  36.1799980,     5.60,    62.00,   260.00
-75.7498038,  36.1800316,     4.17,    74.00,   260.00
-75.7496770,  36.1800653,     2.72,    86.00,   260.00
-75.7495503,  36.1800990,     1.03,    98.00,   260.00
-75.7494235,  36.1801326,    -0.53,   110.00,   260.00
-75.7492967,  36.1801663,    -1.32,   122.00,   260.00
-75.7491700,  36.1802000,    -1.31,   134.00,   260.00
-75.7490432,  36.1802336,    -1.35,   146.00,   260.00
-75.7489164,  36.1802673,    -1.66,   158.00,   260.00
-75.7487897,  36.1803010,    -1.95,   170.00,   260.00
-75.7486629,  36.1803347,    -2.21,   182.00,   260.00
-75.7485361,  36.1803683,    -2.29,   194.00,   260.00
-75.7484093,  36.1804020,    -2.59,   206.00,   260.00
-75.7482826,  36.1804357,    -3.13,   218.00,   260.00
-75.7481558,  36.1804693,    -3.69,   230.00,   260.00
-75.7480290,  36.1805030,    -4.01,   242.00,   260.00
-75.7479023,  36.1805367,    -4.16,   254.00,   260.00
-75.7477755,  36.1805703,    -4.18,   266.00,   260.00
-75.7476487,  36.1806040,    -4.16,   278.00,   260.00
-75.7475220,  36.1806377,    -4.10,   290.00,   260.00
-75.7473952,  36.1806713,    -4.10,   302.00,   260.00
-75.7472684,  36.1807050,    -4.17,   314.00,   260.00
-75.7471416,  36.1807387,    -4.24,   326.00,   260.00
-75.7470149,  36.1807723,    -4.31,   338.00,   260.00
-75.7468881,  36.1808060,    -4.41,   350.00,   260.00
-75.7467613,  36.1808397,    -4.38,   362.00,   260.00
-75.7466346,  36.1808733,    -4.24,   374.00,   260.00
-75.7465078,  36.1809070,    -4.14,   386.00,   260.00
-75.7463810,  36.1809407,    -4.12,   398.00,   260.00
-75.7462543,  36.1809743,    -4.14,   410.00,   260.00
-75.7461275,  36.1810080,    -4.15,   422.00,   260.00
-75.7460007,  36.1810417,    -4.17,   434.00,   260.00
-75.7458740,  36.1810753,    -4.21,   446.00,   260.00
-75.7457472,  36.1811090,    -4.27,   458.00,   260.00
-75.7456204,  36.1811427,    -4.35,   470.00,   260.00
-75.7454936,  36.1811764,    -4.46,   482.00,   260.00
-75.7453669,  36.1812100,    -4.58,   494.00,   260.00
-75.7452401,  36.1812437,    -4.71,   506.00,   260.00
-75.7451133,  36.1812774,    -4.88,   518.00,   260.00
-75.7449866,  36.1813110,    -5.06,   530.00,   260.00
-75.7448598,  36.1813447,    -5.23,   542.00,   260.00
-75.7447330,  36.1813784,    -5.39,   554.00,   260.00
-75.7446063,  36.1814120,    -5.51,   566.00,   260.00
-75.7444795,  36.1814457,    -5.66,   578.00,   260.00
-75.7443527,  36.1814794,    -5.84,   590.00,   260.00
-75.7442260,  36.1815130,    -6.04,   602.00,   260.00
-75.7440992,  36.1815467,    -6.22,   614.00,   260.00
-75.7439724,  36.1815804,    -6.41,   626.00,   260.00
-75.7438456,  36.1816140,    -6.58,   638.00,   260.00
-75.7437189,  36.1816477,    -6.73,   650.00,   260.00
-75.7435921,  36.1816814,    -7.09,   662.00,   260.00
-75.7434653,  36.1817150,    -7.22,   674.00,   260.00
-75.7433386,  36.1817487,    -7.30,   686.00,   260.00
-75.7432118,  36.1817824,    -7.38,   698.00,   260.00
-75.7430850,  36.1818160,    -7.46,   710.00,   260.00
-75.7429583,  36.1818497,    -7.53,   722.00,   260.00
-75.7428315,  36.1818834,    -7.58,   734.00,   260.00
-75.7427047,  36.1819171,    -7.60,   746.00,   260.00
-75.7425780,  36.1819507,    -7.63,   758.00,   260.00
-75.7424512,  36.1819844,    -7.66,   770.00,   260.00
-75.7423244,  36.1820181,    -7.70,   782.00,   260.00
-75.7421976,  36.1820517,    -7.73,   794.00,   260.00
-75.7420709,  36.1820854,    -7.78,   806.00,   260.00
-75.7419441,  36.1821191,    -7.82,   818.00,   260.00
-75.7418173,  36.1821527,    -7.87,   830.00,   260.00
-75.7416906,  36.1821864,    -7.92,   842.00,   260.00
-75.7415638,  36.1822201,    -8.01,   854.00,   260.00
-75.7414370,  36.1822537,    -8.06,   866.00,   260.00
-75.7413103,  36.1822874,    -8.12,   878.00,   260.00
-75.7411835,  36.1823211,    -8.18,   890.00,   260.00
-75.7410567,  36.1823547,    -8.23,   902.00,   260.00
-75.7409300,  36.1823884,    -8.30,   914.00,   260.00
-75.7408032,  36.1824221,    -8.36,   926.00,   260.00
-75.7406764,  36.1824557,    -8.42,   938.00,   260.00
-75.7405496,  36.1824894,    -8.48,   950.00,   260.00
-75.7501404,  36.1801698,     6.84,    50.00,   284.00
-75.7500136,  36.1802035,     5.65,    62.00,   284.00
-75.7498869,  36.1802372,     4.21,    74.00,   284.00
-75.7497601,  36.1802708,     2.74,    86.00,   284.00
-75.7496333,  36.1803045,     1.07,    98.00,   284.00
-75.7495066,  36.1803382,    -0.59,   110.00,   284.00
-75.7493798,  36.1803719,    -1.46,   122.00,   284.00
-75.7492530,  36.1804055,    -1.38,   134.00,   284.00
-75.7491262,  36.1804392,    -1.42,   146.00,   284.00
-75.7489995,  36.1804729,    -1.70,   158.00,   284.00
-75.7488727,  36.1805065,    -2.05,   170.00,   284.00
-75.7487459,  36.1805402,    -2.22,   182.00,   284.00
-75.7486192,  36.1805739,    -2.27,   194.00,   284.00
-75.7484924,  36.1806075,    -2.51,   206.00,   284.00
-75.7483656,  36.1806412,    -3.10,   218.00,   284.00
-75.7482389,  36.1806749,    -3.62,   230.00,   284.00
-75.7481121,  36.1807085,    -3.97,   242.00,   284.00
-75.7479853,  36.1807422,    -4.16,   254.00,   284.00
-75.7478586,  36.1807759,    -4.18,   266.00,   284.00
-75.7477318,  36.1808095,    -4.11,   278.00,   284.00
-75.7476050,  36.1808432,    -4.10,   290.00,   284.00
-75.7474782,  36.1808769,    -4.08,   302.00,   284.00
-75.7473515,  36.1809105,    -4.11,   314.00,   284.00
-75.7472247,  36.1809442,    -4.21,   326.00,   284.00
-75.7470979,  36.1809779,    -4.33,   338.00,   284.00
-75.7469712,  36.1810115,    -4.45,   350.00,   284.00
-75.7468444,  36.1810452,    -4.50,   362.00,   284.00
-75.7467176,  36.1810789,    -4.43,   374.00,   284.00
-75.7465909,  36.1811125,    -4.24,   386.00,   284.00
-75.7464641,  36.1811462,    -4.19,   398.00,   284.00
-75.7463373,  36.1811799,    -4.18,   410.00,   284.00
-75.7462106,  36.1812136,    -4.18,   422.00,   284.00
-75.7460838,  36.1812472,    -4.20,   434.00,   284.00
-75.7459570,  36.1812809,    -4.25,   446.00,   284.00
-75.7458302,  36.1813146,    -4.33,   458.00,   284.00
-75.7457035,  36.1813482,    -4.44,   470.00,   284.00
-75.7455767,  36.1813819,    -4.55,   482.00,   284.00
-75.7454499,  36.1814156,    -4.67,   494.00,   284.00
-75.7453232,  36.1814492,    -4.80,   506.00,   284.00
-75.7451964,  36.1814829,    -4.96,   518.00,   284.00
-75.7450696,  36.1815166,    -5.15,   530.00,   284.00
-75.7449429,  36.1815502,    -5.35,   542.00,   284.00
-75.7448161,  36.1815839,    -5.50,   554.00,   284.00
-75.7446893,  36.1816176,    -5.62,   566.00,   284.00
-75.7445626,  36.1816512,    -5.75,   578.00,   284.00
-75.7444358,  36.1816849,    -5.93,   590.00,   284.00
-75.7443090,  36.1817186,    -6.11,   602.00,   284.00
-75.7441822,  36.1817522,    -6.30,   614.00,   284.00
-75.7440555,  36.1817859,    -6.49,   626.00,   284.00
-75.7439287,  36.1818196,    -6.65,   638.00,   284.00
-75.7438019,  36.1818532,    -6.79,   650.00,   284.00
-75.7436752,  36.1818869,    -7.16,   662.00,   284.00
-75.7435484,  36.1819206,    -7.27,   674.00,   284.00
-75.7434216,  36.1819543,    -7.35,   686.00,   284.00
-75.7432949,  36.1819879,    -7.42,   698.00,   284.00
-75.7431681,  36.1820216,    -7.50,   710.00,   284.00
-75.7430413,  36.1820553,    -7.56,   722.00,   284.00
-75.7429146,  36.1820889,    -7.61,   734.00,   284.00
-75.7427878,  36.1821226,    -7.63,   746.00,   284.00
-75.7426610,  36.1821563,    -7.66,   758.00,   284.00
-75.7425342,  36.1821899,    -7.69,   770.00,   284.00
-75.7424075,  36.1822236,    -7.73,   782.00,   284.00
-75.7422807,  36.1822573,    -7.76,   794.00,   284.00
-75.7421539,  36.1822909,    -7.81,   806.00,   284.00
-75.7420272,  36.1823246,    -7.86,   818.00,   284.00
-75.7419004,  36.1823583,    -7.90,   830.00,   284.00
-75.7417736,  36.1823919,    -7.95,   842.00,   284.00
-75.7416469,  36.1824256,    -8.04,   854.00,   284.00
-75.7415201,  36.1824593,    -8.09,   866.00,   284.00
-75.7413933,  36.1824929,    -8.14,   878.00,   284.00
-75.7412666,  36.1825266,    -8.20,   890.00,   284.00
-75.7411398,  36.1825603,    -8.25,   902.00,   284.00
-75.7410130,  36.1825939,    -8.32,   914.00,   284.00
-75.7408862,  36.1826276,    -8.38,   926.00,   284.00
-75.7407595,  36.1826613,    -8.43,   938.00,   284.00
-75.7406327,  36.1826950,    -8.49,   950.00,   284.00
-75.7502235,  36.1803754,     6.49,    50.00,   308.00
-75.7500967,  36.1804091,     5.39,    62.00,   308.00
-75.7499699,  36.1804427,     4.24,    74.00,   308.00
-75.7498432,  36.1804764,     2.86,    86.00,   308.00
-75.7497164,  36.1805101,     1.26,    98.00,   308.00
-75.7495896,  36.1805437,    -0.18,   110.00,   308.00
-75.7494628,  36.1805774,    -1.23,   122.00,   308.00
-75.7493361,  36.1806111,    -1.48,   134.00,   308.00
-75.7492093,  36.1806447,    -1.20,   146.00,   308.00
-75.7490825,  36.1806784,    -1.31,   158.00,   308.00
-75.7489558,  36.1807121,    -1.54,   170.00,   308.00
-75.7488290,  36.1807457,    -1.83,   182.00,   308.00
-75.7487022,  36.1807794,    -2.14,   194.00,   308.00
-75.7485755,  36.1808131,    -2.52,   206.00,   308.00
-75.7484487,  36.1808467,    -2.98,   218.00,   308.00
-75.7483219,  36.1808804,    -3.43,   230.00,   308.00
-75.7481952,  36.1809141,    -3.96,   242.00,   308.00
-75.7480684,  36.1809477,    -4.35,   254.00,   308.00
-75.7479416,  36.1809814,    -4.50,   266.00,   308.00
-75.7478148,  36.1810151,    -4.55,   278.00,   308.00
-75.7476881,  36.1810487,    -4.55,   290.00,   308.00
-75.7475613,  36.1810824,    -4.50,   302.00,   308.00
-75.7474345,  36.1811161,    -4.51,   314.00,   308.00
-75.7473078,  36.1811497,    -4.52,   326.00,   308.00
-75.7471810,  36.1811834,    -4.59,   338.00,   308.00
-75.7470542,  36.1812171,    -4.63,   350.00,   308.00
-75.7469275,  36.1812508,    -4.64,   362.00,   308.00
-75.7468007,  36.1812844,    -4.55,   374.00,   308.00
-75.7466739,  36.1813181,    -4.43,   386.00,   308.00
-75.7465472,  36.1813518,    -4.29,   398.00,   308.00
-75.7464204,  36.1813854,    -4.21,   410.00,   308.00
-75.7462936,  36.1814191,    -4.19,   422.00,   308.00
-75.7461668,  36.1814528,    -4.22,   434.00,   308.00
-75.7460401,  36.1814864,    -4.27,   446.00,   308.00
-75.7459133,  36.1815201,    -4.41,   458.00,   308.00
-75.7457865,  36.1815538,    -4.57,   470.00,   308.00
-75.7456598,  36.1815874,    -4.72,   482.00,   308.00
-75.7455330,  36.1816211,    -4.87,   494.00,   308.00
-75.7454062,  36.1816548,    -5.02,   506.00,   308.00
-75.7452795,  36.1816884,    -5.18,   518.00,   308.00
-75.7451527,  36.1817221,    -5.36,   530.00,   308.00
-75.7450259,  36.1817558,    -5.55,   542.00,   308.00
-75.7448992,  36.1817894,    -5.68,   554.00,   308.00
-75.7447724,  36.1818231,    -5.79,   566.00,   308.00
-75.7446456,  36.1818568,    -5.92,   578.00,   308.00
-75.7445188,  36.1818904,    -6.09,   590.00,   308.00
-75.7443921,  36.1819241,    -6.27,   602.00,   308.00
-75.7442653,  36.1819578,    -6.44,   614.00,   308.00
-75.7441385,  36.1819915,    -6.62,   626.00,   308.00
-75.7440118,  36.1820251,    -6.77,   638.00,   308.00
-75.7438850,  36.1820588,    -6.92,   650.00,   308.00
-75.7437582,  36.1820925,    -7.04,   662.00,   308.00
-75.7436315,  36.1821261,    -7.33,   674.00,   308.00
-75.7435047,  36.1821598,    -7.40,   686.00,   308.00
-75.7433779,  36.1821935,    -7.47,   698.00,   308.00
-75.7432512,  36.1822271,    -7.53,   710.00,   308.00
-75.7431244,  36.1822608,    -7.58,   722.00,   308.00
-75.7429976,  36.1822945,    -7.63,   734.00,   308.00
-75.7428708,  36.1823281,    -7.66,   746.00,   308.00
-75.7427441,  36.1823618,    -7.69,   758.00,   308.00
-75.7426173,  36.1823955,    -7.73,   770.00,   308.00
-75.7424905,  36.1824291,    -7.77,   782.00,   308.00
-75.7423638,  36.1824628,    -7.80,   794.00,   308.00
-75.7422370,  36.1824965,    -7.85,   806.00,   308.00
-75.7421102,  36.1825301,    -7.89,   818.00,   308.00
-75.7419835,  36.1825638,    -7.94,   830.00,   308.00
-75.7418567,  36.1825975,    -7.99,   842.00,   308.00
-75.7417299,  36.1826311,    -8.07,   854.00,   308.00
-75.7416032,  36.1826648,    -8.12,   866.00,   308.00
-75.7414764,  36.1826985,    -8.17,   878.00,   308.00
-75.7413496,  36.1827322,    -8.23,   890.00,   308.00
-75.7412228,  36.1827658,    -8.28,   902.00,   308.00
-75.7410961,  36.1827995,    -8.34,   914.00,   308.00
-75.7409693,  36.1828332,    -8.40,   926.00,   308.00
-75.7408425,  36.1828668,    -8.45,   938.00,   308.00
-75.7407158,  36.1829005,    -8.51,   950.00,   308.00
-75.7503065,  36.1805809,     6.52,    50.00,   332.00
-75.7501798,  36.1806146,     5.53,    62.00,   332.00
-75.7500530,  36.1806483,     4.30,    74.00,   332.00
-75.7499262,  36.1806819,     2.94,    86.00,   332.00
-75.7497994,  36.1807156,     1.51,    98.00,   332.00
-75.7496727,  36.1807493,     0.27,   110.00,   332.00
-75.7495459,  36.1807829,    -1.01,   122.00,   332.00
-75.7494191,  36.1808166,    -1.39,   134.00,   332.00
-75.7492924,  36.1808503,    -1.06,   146.00,   332.00
-75.7491656,  36.1808839,    -1.08,   158.00,   332.00
-75.7490388,  36.1809176,    -1.29,   170.00,   332.00
-75.7489121,  36.1809513,    -1.66,   182.00,   332.00
-75.7487853,  36.1809849,    -2.10,   194.00,   332.00
-75.7486585,  36.1810186,    -2.56,   206.00,   332.00
-75.7485318,  36.1810523,    -2.91,   218.00,   332.00
-75.7484050,  36.1810859,    -3.38,   230.00,   332.00
-75.7482782,  36.1811196,    -3.96,   242.00,   332.00
-75.7481514,  36.1811533,    -4.42,   254.00,   332.00
-75.7480247,  36.1811869,    -4.64,   266.00,   332.00
-75.7478979,  36.1812206,    -4.77,   278.00,   332.00
-75.7477711,  36.1812543,    -4.86,   290.00,   332.00
-75.7476444,  36.1812880,    -4.81,   302.00,   332.00
-75.7475176,  36.1813216,    -4.79,   314.00,   332.00
-75.7473908,  36.1813553,    -4.79,   326.00,   332.00
-75.7472641,  36.1813890,    -4.76,   338.00,   332.00
-75.7471373,  36.1814226,    -4.77,   350.00,   332.00
-75.7470105,  36.1814563,    -4.70,   362.00,   332.00
-75.7468838,  36.1814900,    -4.58,   374.00,   332.00
-75.7467570,  36.1815236,    -4.42,   386.00,   332.00
-75.7466302,  36.1815573,    -4.25,   398.00,   332.00
-75.7465034,  36.1815910,    -4.13,   410.00,   332.00
-75.7463767,  36.1816246,    -4.10,   422.00,   332.00
-75.7462499,  36.1816583,    -4.11,   434.00,   332.00
-75.7461231,  36.1816920,    -4.30,   446.00,   332.00
-75.7459964,  36.1817256,    -4.50,   458.00,   332.00
-75.7458696,  36.1817593,    -4.71,   470.00,   332.00
-75.7457428,  36.1817930,    -4.90,   482.00,   332.00
-75.7456161,  36.1818266,    -5.08,   494.00,   332.00
-75.7454893,  36.1818603,    -5.24,   506.00,   332.00
-75.7453625,  36.1818940,    -5.41,   518.00,   332.00
-75.7452358,  36.1819276,    -5.58,   530.00,   332.00
-75.7451090,  36.1819613,    -5.76,   542.00,   332.00
-75.7449822,  36.1819950,    -5.88,   554.00,   332.00
-75.7448554,  36.1820287,    -6.00,   566.00,   332.00
-75.7447287,  36.1820623,    -6.14,   578.00,   332.00
-75.7446019,  36.1820960,    -6.30,   590.00,   332.00
-75.7444751,  36.1821297,    -6.47,   602.00,   332.00
-75.7443484,  36.1821633,    -6.64,   614.00,   332.00
-75.7442216,  36.1821970,    -6.80,   626.00,   332.00
-75.7440948,  36.1822307,    -6.94,   638.00,   332.00
-75.7439681,  36.1822643,    -7.07,   650.00,   332.00
-75.7438413,  36.1822980,    -7.17,   662.00,   332.00
-75.7437145,  36.1823317,    -7.28,   674.00,   332.00
-75.7435878,  36.1823653,    -7.34,   686.00,   332.00
-75.7434610,  36.1823990,    -7.51,   698.00,   332.00
-75.7433342,  36.1824327,    -7.56,   710.00,   332.00
-75.7432074,  36.1824663,    -7.61,   722.00,   332.00
-75.7430807,  36.1825000,    -7.65,   734.00,   332.00
-75.7429539,  36.1825337,    -7.69,   746.00,   332.00
-75.7428271,  36.1825673,    -7.72,   758.00,   332.00
-75.7427004,  36.1826010,    -7.77,   770.00,   332.00
-75.7425736,  36.1826347,    -7.80,   782.00,   332.00
-75.7424468,  36.1826683,    -7.83,   794.00,   332.00
-75.7423201,  36.1827020,    -7.88,   806.00,   332.00
-75.7421933,  36.1827357,    -7.93,   818.00,   332.00
-75.7420665,  36.1827694,    -7.98,   830.00,   332.00
-75.7419398,  36.1828030,    -8.03,   842.00,   332.00
-75.7418130,  36.1828367,    -8.10,   854.00,   332.00
-75.7416862,  36.1828704,    -8.15,   866.00,   332.00
-75.7415594,  36.1829040,    -8.20,   878.00,   332.00
-75.7414327,  36.1829377,    -8.26,   890.00,   332.00
-75.7413059,  36.1829714,    -8.31,   902.00,   332.00
-75.7411791,  36.1830050,    -8.37,   914.00,   332.00
-75.7410524,  36.1830387,    -8.42,   926.00,   332.00
-75.7409256,  36.1830724,    -8.48,   938.00,   332.00
-75.7407988,  36.1831060,    -8.53,   950.00,   332.00
-75.7503896,  36.1807865,     6.53,    50.00,   356.00
-75.7502628,  36.1808201,     5.45,    62.00,   356.00
-75.7501360,  36.1808538,     4.30,    74.00,   356.00
-75.7500093,  36.1808875,     2.92,    86.00,   356.00
-75.7498825,  36.1809211,     1.72,    98.00,   356.00
-75.7497557,  36.1809548,     0.73,   110.00,   356.00
-75.7496290,  36.1809885,    -0.30,   122.00,   356.00
-75.7495022,  36.1810221,    -0.97,   134.00,   356.00
-75.7493754,  36.1810558,    -0.94,   146.00,   356.00
-75.7492487,  36.1810895,    -0.96,   158.00,   356.00
-75.7491219,  36.1811231,    -1.29,   170.00,   356.00
-75.7489951,  36.1811568,    -1.74,   182.00,   356.00
-75.7488684,  36.1811905,    -2.26,   194.00,   356.00
-75.7487416,  36.1812241,    -2.71,   206.00,   356.00
-75.7486148,  36.1812578,    -3.07,   218.00,   356.00
-75.7484880,  36.1812915,    -3.54,   230.00,   356.00
-75.7483613,  36.1813252,    -4.04,   242.00,   356.00
-75.7482345,  36.1813588,    -4.38,   254.00,   356.00
-75.7481077,  36.1813925,    -4.63,   266.00,   356.00
-75.7479810,  36.1814262,    -4.84,   278.00,   356.00
-75.7478542,  36.1814598,    -4.93,   290.00,   356.00
-75.7477274,  36.1814935,    -4.98,   302.00,   356.00
-75.7476007,  36.1815272,    -4.97,   314.00,   356.00
-75.7474739,  36.1815608,    -4.99,   326.00,   356.00
-75.7473471,  36.1815945,    -4.99,   338.00,   356.00
-75.7472204,  36.1816282,    -4.91,   350.00,   356.00
-75.7470936,  36.1816618,    -4.71,   362.00,   356.00
-75.7469668,  36.1816955,    -4.44,   374.00,   356.00
-75.7468400,  36.1817292,    -4.23,   386.00,   356.00
-75.7467133,  36.1817628,    -4.05,   398.00,   356.00
-75.7465865,  36.1817965,    -3.91,   410.00,   356.00
-75.7464597,  36.1818302,    -3.92,   422.00,   356.00
-75.7463330,  36.1818638,    -4.09,   434.00,   356.00
-75.7462062,  36.1818975,    -4.34,   446.00,   356.00
-75.7460794,  36.1819312,    -4.59,   458.00,   356.00
-75.7459527,  36.1819648,    -4.85,   470.00,   356.00
-75.7458259,  36.1819985,    -5.07,   482.00,   356.00
-75.7456991,  36.1820322,    -5.27,   494.00,   356.00
-75.7455724,  36.1820659,    -5.46,   506.00,   356.00
-75.7454456,  36.1820995,    -5.64,   518.00,   356.00
-75.7453188,  36.1821332,    -5.80,   530.00,   356.00
