-75.7470674,  36.1857656,    -5.54,   506.00,   788.00
-75.7469407,  36.1857993,    -5.68,   518.00,   788.00
-75.7468139,  36.1858329,    -5.81,   530.00,   788.00
-75.7466871,  36.1858666,    -5.92,   542.00,   788.00
-75.7465604,  36.1859003,    -5.99,   554.00,   788.00
-75.7519677,  36.1846917,     6.63,    50.00,   812.00
-75.7518410,  36.1847254,     5.44,    62.00,   812.00
-75.7517142,  36.1847591,     3.25,    74.00,   812.00
-75.7515874,  36.1847927,     1.95,    86.00,   812.00
-75.7514607,  36.1848264,     0.86,    98.00,   812.00
-75.7513339,  36.1848601,    -0.27,   110.00,   812.00
-75.7512071,  36.1848937,    -0.95,   122.00,   812.00
-75.7510804,  36.1849274,    -1.07,   134.00,   812.00
-75.7509536,  36.1849611,    -1.09,   146.00,   812.00
-75.7508268,  36.1849948,    -1.24,   158.00,   812.00
-75.7507000,  36.1850284,    -1.55,   170.00,   812.00
-75.7505733,  36.1850621,    -2.03,   182.00,   812.00
-75.7504465,  36.1850958,    -2.58,   194.00,   812.00
-75.7503197,  36.1851294,    -3.11,   206.00,   812.00
-75.7501930,  36.1851631,    -3.50,   218.00,   812.00
-75.7500662,  36.1851968,    -3.75,   230.00,   812.00
-75.7499394,  36.1852304,    -3.85,   242.00,   812.00
-75.7498127,  36.1852641,    -3.86,   254.00,   812.00
-75.7496859,  36.1852978,    -3.83,   266.00,   812.00
-75.7495591,  36.1853314,    -3.77,   278.00,   812.00
-75.7494324,  36.1853651,    -3.70,   290.00,   812.00
-75.7493056,  36.1853988,    -3.65,   302.00,   812.00
-75.7491788,  36.1854324,    -3.64,   314.00,   812.00
-75.7490520,  36.1854661,    -3.68,   326.00,   812.00
-75.7489253,  36.1854998,    -3.75,   338.00,   812.00
-75.7487985,  36.1855334,    -3.84,   350.00,   812.00
-75.7486717,  36.1855671,    -3.94,   362.00,   812.00
-75.7485450,  36.1856008,    -4.05,   374.00,   812.00
-75.7484182,  36.1856344,    -4.17,   386.00,   812.00
-75.7482914,  36.1856681,    -4.31,   398.00,   812.00
-75.7481647,  36.1857018,    -4.45,   410.00,   812.00
-75.7480379,  36.1857355,    -4.60,   422.00,   812.00
-75.7479111,  36.1857691,    -4.75,   434.00,   812.00
-75.7477844,  36.1858028,    -4.88,   446.00,   812.00
-75.7476576,  36.1858365,    -5.03,   458.00,   812.00
-75.7475308,  36.1858701,    -5.14,   470.00,   812.00
-75.7474040,  36.1859038,    -5.24,   482.00,   812.00
-75.7472773,  36.1859375,    -5.37,   494.00,   812.00
-75.7471505,  36.1859711,    -5.51,   506.00,   812.00
-75.7470237,  36.1860048,    -5.65,   518.00,   812.00
-75.7468970,  36.1860385,    -5.80,   530.00,   812.00
-75.7467702,  36.1860721,    -5.92,   542.00,   812.00
-75.7466434,  36.1861058,    -6.00,   554.00,   812.00
-75.7520508,  36.1848973,     6.79,    50.00,   836.00
-75.7519240,  36.1849309,     5.90,    62.00,   836.00
-75.7517973,  36.1849646,     3.53,    74.00,   836.00
-75.7516705,  36.1849983,     2.01,    86.00,   836.00
-75.7515437,  36.1850320,     0.93,    98.00,   836.00
-75.7514170,  36.1850656,     0.01,   110.00,   836.00
-75.7512902,  36.1850993,    -0.67,   122.00,   836.00
-75.7511634,  36.1851330,    -0.88,   134.00,   836.00
-75.7510366,  36.1851666,    -1.04,   146.00,   836.00
-75.7509099,  36.1852003,    -1.28,   158.00,   836.00
-75.7507831,  36.1852340,    -1.56,   170.00,   836.00
-75.7506563,  36.1852676,    -2.00,   182.00,   836.00
-75.7505296,  36.1853013,    -2.57,   194.00,   836.00
-75.7504028,  36.1853350,    -3.11,   206.00,   836.00
-75.7502760,  36.1853686,    -3.50,   218.00,   836.00
-75.7501493,  36.1854023,    -3.73,   230.00,   836.00
-75.7500225,  36.1854360,    -3.81,   242.00,   836.00
-75.7498957,  36.1854696,    -3.80,   254.00,   836.00
-75.7497690,  36.1855033,    -3.75,   266.00,   836.00
-75.7496422,  36.1855370,    -3.70,   278.00,   836.00
-75.7495154,  36.1855706,    -3.65,   290.00,   836.00
-75.7493886,  36.1856043,    -3.62,   302.00,   836.00
-75.7492619,  36.1856380,    -3.62,   314.00,   836.00
-75.7491351,  36.1856716,    -3.66,   326.00,   836.00
-75.7490083,  36.1857053,    -3.73,   338.00,   836.00
-75.7488816,  36.1857390,    -3.83,   350.00,   836.00
-75.7487548,  36.1857727,    -3.94,   362.00,   836.00
-75.7486280,  36.1858063,    -4.06,   374.00,   836.00
-75.7485013,  36.1858400,    -4.17,   386.00,   836.00
-75.7483745,  36.1858737,    -4.32,   398.00,   836.00
-75.7482477,  36.1859073,    -4.47,   410.00,   836.00
-75.7481210,  36.1859410,    -4.62,   422.00,   836.00
-75.7479942,  36.1859747,    -4.77,   434.00,   836.00
-75.7478674,  36.1860083,    -4.91,   446.00,   836.00
-75.7477406,  36.1860420,    -5.02,   458.00,   836.00
-75.7476139,  36.1860757,    -5.13,   470.00,   836.00
-75.7474871,  36.1861093,    -5.28,   482.00,   836.00
-75.7473603,  36.1861430,    -5.42,   494.00,   836.00
-75.7472336,  36.1861767,    -5.56,   506.00,   836.00
-75.7471068,  36.1862103,    -5.70,   518.00,   836.00
-75.7469800,  36.1862440,    -5.82,   530.00,   836.00
-75.7468533,  36.1862777,    -5.94,   542.00,   836.00
-75.7467265,  36.1863113,    -6.01,   554.00,   836.00
-75.7521339,  36.1851028,     6.53,    50.00,   860.00
-75.7520071,  36.1851365,     6.14,    62.00,   860.00
-75.7518803,  36.1851702,     3.55,    74.00,   860.00
-75.7517536,  36.1852038,     2.21,    86.00,   860.00
-75.7516268,  36.1852375,     1.10,    98.00,   860.00
-75.7515000,  36.1852712,     0.14,   110.00,   860.00
-75.7513732,  36.1853048,    -0.64,   122.00,   860.00
-75.7512465,  36.1853385,    -0.87,   134.00,   860.00
-75.7511197,  36.1853722,    -1.05,   146.00,   860.00
-75.7509929,  36.1854058,    -1.31,   158.00,   860.00
-75.7508662,  36.1854395,    -1.57,   170.00,   860.00
-75.7507394,  36.1854732,    -1.94,   182.00,   860.00
-75.7506126,  36.1855068,    -2.55,   194.00,   860.00
-75.7504859,  36.1855405,    -3.12,   206.00,   860.00
-75.7503591,  36.1855742,    -3.50,   218.00,   860.00
-75.7502323,  36.1856078,    -3.70,   230.00,   860.00
-75.7501056,  36.1856415,    -3.76,   242.00,   860.00
-75.7499788,  36.1856752,    -3.74,   254.00,   860.00
-75.7498520,  36.1857088,    -3.69,   266.00,   860.00
-75.7497252,  36.1857425,    -3.64,   278.00,   860.00
-75.7495985,  36.1857762,    -3.59,   290.00,   860.00
-75.7494717,  36.1858099,    -3.57,   302.00,   860.00
-75.7493449,  36.1858435,    -3.58,   314.00,   860.00
-75.7492182,  36.1858772,    -3.62,   326.00,   860.00
-75.7490914,  36.1859109,    -3.70,   338.00,   860.00
-75.7489646,  36.1859445,    -3.81,   350.00,   860.00
-75.7488379,  36.1859782,    -3.92,   362.00,   860.00
-75.7487111,  36.1860119,    -4.03,   374.00,   860.00
-75.7485843,  36.1860455,    -4.16,   386.00,   860.00
-75.7484576,  36.1860792,    -4.30,   398.00,   860.00
-75.7483308,  36.1861129,    -4.45,   410.00,   860.00
-75.7482040,  36.1861465,    -4.58,   422.00,   860.00
-75.7480772,  36.1861802,    -4.71,   434.00,   860.00
-75.7479505,  36.1862139,    -4.89,   446.00,   860.00
-75.7478237,  36.1862475,    -5.02,   458.00,   860.00
-75.7476969,  36.1862812,    -5.18,   470.00,   860.00
-75.7475702,  36.1863149,    -5.30,   482.00,   860.00
-75.7474434,  36.1863485,    -5.45,   494.00,   860.00
-75.7473166,  36.1863822,    -5.55,   506.00,   860.00
-75.7471899,  36.1864159,    -5.68,   518.00,   860.00
-75.7470631,  36.1864495,    -5.84,   530.00,   860.00
-75.7469363,  36.1864832,    -5.95,   542.00,   860.00
-75.7468095,  36.1865169,    -6.04,   554.00,   860.00
-75.7522169,  36.1853084,     6.59,    50.00,   884.00
-75.7520902,  36.1853420,     6.11,    62.00,   884.00
-75.7519634,  36.1853757,     3.86,    74.00,   884.00
-75.7518366,  36.1854094,     2.25,    86.00,   884.00
-75.7517098,  36.1854430,     1.17,    98.00,   884.00
-75.7515831,  36.1854767,     0.21,   110.00,   884.00
-75.7514563,  36.1855104,    -0.60,   122.00,   884.00
-75.7513295,  36.1855440,    -0.91,   134.00,   884.00
-75.7512028,  36.1855777,    -1.09,   146.00,   884.00
-75.7510760,  36.1856114,    -1.33,   158.00,   884.00
-75.7509492,  36.1856450,    -1.58,   170.00,   884.00
-75.7508225,  36.1856787,    -1.92,   182.00,   884.00
-75.7506957,  36.1857124,    -2.49,   194.00,   884.00
-75.7505689,  36.1857460,    -3.07,   206.00,   884.00
-75.7504422,  36.1857797,    -3.45,   218.00,   884.00
-75.7503154,  36.1858134,    -3.65,   230.00,   884.00
-75.7501886,  36.1858471,    -3.72,   242.00,   884.00
-75.7500618,  36.1858807,    -3.71,   254.00,   884.00
-75.7499351,  36.1859144,    -3.66,   266.00,   884.00
-75.7498083,  36.1859481,    -3.61,   278.00,   884.00
-75.7496815,  36.1859817,    -3.58,   290.00,   884.00
-75.7495548,  36.1860154,    -3.57,   302.00,   884.00
-75.7494280,  36.1860491,    -3.59,   314.00,   884.00
-75.7493012,  36.1860827,    -3.64,   326.00,   884.00
-75.7491745,  36.1861164,    -3.71,   338.00,   884.00
-75.7490477,  36.1861501,    -3.81,   350.00,   884.00
-75.7489209,  36.1861837,    -3.93,   362.00,   884.00
-75.7487941,  36.1862174,    -4.04,   374.00,   884.00
-75.7486674,  36.1862511,    -4.17,   386.00,   884.00
-75.7485406,  36.1862847,    -4.32,   398.00,   884.00
-75.7484138,  36.1863184,    -4.46,   410.00,   884.00
-75.7482871,  36.1863521,    -4.58,   422.00,   884.00
-75.7481603,  36.1863857,    -4.71,   434.00,   884.00
-75.7480335,  36.1864194,    -4.85,   446.00,   884.00
-75.7479068,  36.1864531,    -5.01,   458.00,   884.00
-75.7477800,  36.1864867,    -5.16,   470.00,   884.00
-75.7476532,  36.1865204,    -5.30,   482.00,   884.00
-75.7475265,  36.1865541,    -5.45,   494.00,   884.00
-75.7473997,  36.1865877,    -5.58,   506.00,   884.00
-75.7472729,  36.1866214,    -5.71,   518.00,   884.00
-75.7471461,  36.1866551,    -5.83,   530.00,   884.00
-75.7470194,  36.1866888,    -5.97,   542.00,   884.00
-75.7468926,  36.1867224,    -6.06,   554.00,   884.00
-75.7523000,  36.1855139,     6.54,    50.00,   908.00
-75.7521732,  36.1855476,     6.23,    62.00,   908.00
-75.7520464,  36.1855812,     4.13,    74.00,   908.00
-75.7519197,  36.1856149,     2.45,    86.00,   908.00
-75.7517929,  36.1856486,     1.28,    98.00,   908.00
-75.7516661,  36.1856822,     0.12,   110.00,   908.00
-75.7515394,  36.1857159,    -0.73,   122.00,   908.00
-75.7514126,  36.1857496,    -1.01,   134.00,   908.00
-75.7512858,  36.1857832,    -1.15,   146.00,   908.00
-75.7511591,  36.1858169,    -1.36,   158.00,   908.00
-75.7510323,  36.1858506,    -1.58,   170.00,   908.00
-75.7509055,  36.1858843,    -1.87,   182.00,   908.00
-75.7507787,  36.1859179,    -2.41,   194.00,   908.00
-75.7506520,  36.1859516,    -2.99,   206.00,   908.00
-75.7505252,  36.1859853,    -3.37,   218.00,   908.00
-75.7503984,  36.1860189,    -3.58,   230.00,   908.00
-75.7502717,  36.1860526,    -3.67,   242.00,   908.00
-75.7501449,  36.1860863,    -3.67,   254.00,   908.00
-75.7500181,  36.1861199,    -3.64,   266.00,   908.00
-75.7498914,  36.1861536,    -3.61,   278.00,   908.00
-75.7497646,  36.1861873,    -3.58,   290.00,   908.00
-75.7496378,  36.1862209,    -3.57,   302.00,   908.00
-75.7495111,  36.1862546,    -3.58,   314.00,   908.00
-75.7493843,  36.1862883,    -3.64,   326.00,   908.00
-75.7492575,  36.1863219,    -3.71,   338.00,   908.00
-75.7491307,  36.1863556,    -3.81,   350.00,   908.00
-75.7490040,  36.1863893,    -3.93,   362.00,   908.00
-75.7488772,  36.1864229,    -4.04,   374.00,   908.00
-75.7487504,  36.1864566,    -4.19,   386.00,   908.00
-75.7486237,  36.1864903,    -4.32,   398.00,   908.00
-75.7484969,  36.1865239,    -4.46,   410.00,   908.00
-75.7483701,  36.1865576,    -4.59,   422.00,   908.00
-75.7482434,  36.1865913,    -4.73,   434.00,   908.00
-75.7481166,  36.1866249,    -4.88,   446.00,   908.00
-75.7479898,  36.1866586,    -5.02,   458.00,   908.00
-75.7478631,  36.1866923,    -5.19,   470.00,   908.00
-75.7477363,  36.1867260,    -5.34,   482.00,   908.00
-75.7476095,  36.1867596,    -5.48,   494.00,   908.00
-75.7474827,  36.1867933,    -5.59,   506.00,   908.00
-75.7473560,  36.1868270,    -5.72,   518.00,   908.00
-75.7472292,  36.1868606,    -5.86,   530.00,   908.00
-75.7471024,  36.1868943,    -5.97,   542.00,   908.00
-75.7469757,  36.1869280,    -6.04,   554.00,   908.00
-75.7523830,  36.1857194,     6.59,    50.00,   932.00
-75.7522563,  36.1857531,     6.82,    62.00,   932.00
-75.7521295,  36.1857868,     4.32,    74.00,   932.00
-75.7520027,  36.1858204,     2.56,    86.00,   932.00
-75.7518760,  36.1858541,     1.27,    98.00,   932.00
-75.7517492,  36.1858878,     0.17,   110.00,   932.00
-75.7516224,  36.1859215,    -0.99,   122.00,   932.00
-75.7514957,  36.1859551,    -1.04,   134.00,   932.00
-75.7513689,  36.1859888,    -1.20,   146.00,   932.00
-75.7512421,  36.1860225,    -1.39,   158.00,   932.00
-75.7511153,  36.1860561,    -1.57,   170.00,   932.00
-75.7509886,  36.1860898,    -1.77,   182.00,   932.00
-75.7508618,  36.1861235,    -2.27,   194.00,   932.00
-75.7507350,  36.1861571,    -2.88,   206.00,   932.00
-75.7506083,  36.1861908,    -3.26,   218.00,   932.00
-75.7504815,  36.1862245,    -3.46,   230.00,   932.00
-75.7503547,  36.1862581,    -3.57,   242.00,   932.00
-75.7502280,  36.1862918,    -3.62,   254.00,   932.00
-75.7501012,  36.1863255,    -3.63,   266.00,   932.00
-75.7499744,  36.1863591,    -3.61,   278.00,   932.00
-75.7498477,  36.1863928,    -3.57,   290.00,   932.00
-75.7497209,  36.1864265,    -3.55,   302.00,   932.00
-75.7495941,  36.1864601,    -3.56,   314.00,   932.00
-75.7494673,  36.1864938,    -3.59,   326.00,   932.00
-75.7493406,  36.1865275,    -3.69,   338.00,   932.00
-75.7492138,  36.1865611,    -3.78,   350.00,   932.00
-75.7490870,  36.1865948,    -3.91,   362.00,   932.00
-75.7489603,  36.1866285,    -4.03,   374.00,   932.00
-75.7488335,  36.1866621,    -4.18,   386.00,   932.00
-75.7487067,  36.1866958,    -4.31,   398.00,   932.00
-75.7485800,  36.1867295,    -4.46,   410.00,   932.00
-75.7484532,  36.1867632,    -4.58,   422.00,   932.00
-75.7483264,  36.1867968,    -4.72,   434.00,   932.00
-75.7481997,  36.1868305,    -4.87,   446.00,   932.00
-75.7480729,  36.1868642,    -5.00,   458.00,   932.00
-75.7479461,  36.1868978,    -5.16,   470.00,   932.00
-75.7478193,  36.1869315,    -5.34,   482.00,   932.00
-75.7476926,  36.1869652,    -5.46,   494.00,   932.00
-75.7475658,  36.1869988,    -5.59,   506.00,   932.00
-75.7474390,  36.1870325,    -5.71,   518.00,   932.00
-75.7473123,  36.1870662,    -5.83,   530.00,   932.00
-75.7471855,  36.1870998,    -5.95,   542.00,   932.00
-75.7470587,  36.1871335,    -6.04,   554.00,   932.00
-75.7524661,  36.1859250,     6.57,    50.00,   956.00
-75.7523393,  36.1859587,     6.44,    62.00,   956.00
-75.7522126,  36.1859923,     4.65,    74.00,   956.00
-75.7520858,  36.1860260,     2.72,    86.00,   956.00
-75.7519590,  36.1860597,     1.40,    98.00,   956.00
-75.7518323,  36.1860933,     0.03,   110.00,   956.00
-75.7517055,  36.1861270,    -0.87,   122.00,   956.00
-75.7515787,  36.1861607,    -1.20,   134.00,   956.00
-75.7514519,  36.1861943,    -1.24,   146.00,   956.00
-75.7513252,  36.1862280,    -1.32,   158.00,   956.00
-75.7511984,  36.1862617,    -1.51,   170.00,   956.00
-75.7510716,  36.1862953,    -1.81,   182.00,   956.00
-75.7509449,  36.1863290,    -2.29,   194.00,   956.00
-75.7508181,  36.1863627,    -2.81,   206.00,   956.00
-75.7506913,  36.1863963,    -3.21,   218.00,   956.00
-75.7505646,  36.1864300,    -3.42,   230.00,   956.00
-75.7504378,  36.1864637,    -3.55,   242.00,   956.00
-75.7503110,  36.1864973,    -3.62,   254.00,   956.00
-75.7501843,  36.1865310,    -3.63,   266.00,   956.00
-75.7500575,  36.1865647,    -3.61,   278.00,   956.00
-75.7499307,  36.1865983,    -3.59,   290.00,   956.00
-75.7498039,  36.1866320,    -3.58,   302.00,   956.00
-75.7496772,  36.1866657,    -3.60,   314.00,   956.00
-75.7495504,  36.1866993,    -3.64,   326.00,   956.00
-75.7494236,  36.1867330,    -3.70,   338.00,   956.00
-75.7492969,  36.1867667,    -3.80,   350.00,   956.00
-75.7491701,  36.1868004,    -3.92,   362.00,   956.00
-75.7490433,  36.1868340,    -4.04,   374.00,   956.00
-75.7489166,  36.1868677,    -4.17,   386.00,   956.00
-75.7487898,  36.1869014,    -4.31,   398.00,   956.00
-75.7486630,  36.1869350,    -4.46,   410.00,   956.00
-75.7485363,  36.1869687,    -4.60,   422.00,   956.00
-75.7484095,  36.1870024,    -4.73,   434.00,   956.00
-75.7482827,  36.1870360,    -4.87,   446.00,   956.00
-75.7481559,  36.1870697,    -5.02,   458.00,   956.00
-75.7480292,  36.1871034,    -5.18,   470.00,   956.00
-75.7479024,  36.1871370,    -5.33,   482.00,   956.00
-75.7477756,  36.1871707,    -5.46,   494.00,   956.00
-75.7476489,  36.1872044,    -5.59,   506.00,   956.00
-75.7475221,  36.1872380,    -5.72,   518.00,   956.00
-75.7473953,  36.1872717,    -5.86,   530.00,   956.00
-75.7472686,  36.1873054,    -5.99,   542.00,   956.00
-75.7471418,  36.1873390,    -6.05,   554.00,   956.00
-75.7525492,  36.1861305,     6.35,    50.00,   980.00
-75.7524224,  36.1861642,     6.70,    62.00,   980.00
-75.7522956,  36.1861979,     4.93,    74.00,   980.00
-75.7521689,  36.1862315,     2.74,    86.00,   980.00
-75.7520421,  36.1862652,     1.30,    98.00,   980.00
-75.7519153,  36.1862989,     0.00,   110.00,   980.00
-75.7517885,  36.1863325,    -1.08,   122.00,   980.00
-75.7516618,  36.1863662,    -1.18,   134.00,   980.00
-75.7515350,  36.1863999,    -1.17,   146.00,   980.00
-75.7514082,  36.1864335,    -1.20,   158.00,   980.00
-75.7512815,  36.1864672,    -1.48,   170.00,   980.00
-75.7511547,  36.1865009,    -1.85,   182.00,   980.00
-75.7510279,  36.1865345,    -2.25,   194.00,   980.00
-75.7509012,  36.1865682,    -2.86,   206.00,   980.00
-75.7507744,  36.1866019,    -3.24,   218.00,   980.00
-75.7506476,  36.1866355,    -3.41,   230.00,   980.00
-75.7505209,  36.1866692,    -3.56,   242.00,   980.00
-75.7503941,  36.1867029,    -3.63,   254.00,   980.00
-75.7502673,  36.1867365,    -3.64,   266.00,   980.00
-75.7501405,  36.1867702,    -3.63,   278.00,   980.00
-75.7500138,  36.1868039,    -3.60,   290.00,   980.00
-75.7498870,  36.1868376,    -3.59,   302.00,   980.00
-75.7497602,  36.1868712,    -3.64,   314.00,   980.00
-75.7496335,  36.1869049,    -3.68,   326.00,   980.00
-75.7495067,  36.1869386,    -3.74,   338.00,   980.00
-75.7493799,  36.1869722,    -3.81,   350.00,   980.00
-75.7492532,  36.1870059,    -3.91,   362.00,   980.00
-75.7491264,  36.1870396,    -4.03,   374.00,   980.00
-75.7489996,  36.1870732,    -4.17,   386.00,   980.00
-75.7488729,  36.1871069,    -4.31,   398.00,   980.00
-75.7487461,  36.1871406,    -4.45,   410.00,   980.00
-75.7486193,  36.1871742,    -4.59,   422.00,   980.00
-75.7484925,  36.1872079,    -4.75,   434.00,   980.00
-75.7483658,  36.1872416,    -4.89,   446.00,   980.00
-75.7482390,  36.1872752,    -5.03,   458.00,   980.00
-75.7481122,  36.1873089,    -5.18,   470.00,   980.00
-75.7479855,  36.1873426,    -5.32,   482.00,   980.00
-75.7478587,  36.1873762,    -5.45,   494.00,   980.00
-75.7477319,  36.1874099,    -5.59,   506.00,   980.00
-75.7476052,  36.1874436,    -5.72,   518.00,   980.00
-75.7474784,  36.1874772,    -5.85,   530.00,   980.00
-75.7473516,  36.1875109,    -5.99,   542.00,   980.00
-75.7472249,  36.1875446,    -6.07,   554.00,   980.00
-75.7526322,  36.1863361,     5.61,    50.00,  1004.00
-75.7525055,  36.1863697,     6.15,    62.00,  1004.00
-75.7523787,  36.1864034,     4.94,    74.00,  1004.00
-75.7522519,  36.1864371,     2.98,    86.00,  1004.00
-75.7521251,  36.1864707,     1.47,    98.00,  1004.00
-75.7519984,  36.1865044,     0.10,   110.00,  1004.00
-75.7518716,  36.1865381,    -0.56,   122.00,  1004.00
-75.7517448,  36.1865717,    -0.97,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.05,   146.00,  1004.00
-75.7514913,  36.1866391,    -1.19,   158.00,  1004.00
-75.7513645,  36.1866727,    -1.48,   170.00,  1004.00
-75.7512378,  36.1867064,    -1.93,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.46,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.95,   206.00,  1004.00
-75.7508575,  36.1868074,    -3.26,   218.00,  1004.00
-75.7507307,  36.1868411,    -3.42,   230.00,  1004.00
-75.7506039,  36.1868748,    -3.53,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.59,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.62,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.61,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.58,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.58,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.61,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.66,   326.00,  1004.00
-75.7495898,  36.1871441,    -3.73,   338.00,  1004.00
-75.7494630,  36.1871778,    -3.83,   350.00,  1004.00
-75.7493362,  36.1872114,    -3.93,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.04,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.18,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.33,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.47,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.62,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.79,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.93,   446.00,  1004.00
-75.7483221,  36.1874808,    -5.06,   458.00,  1004.00
-75.7481953,  36.1875144,    -5.18,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.33,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.46,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.60,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.73,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.85,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.99,   542.00,  1004.00
-75.7473079,  36.1877501,    -6.08,   554.00,  1004.00
-75.7527153,  36.1865416,     4.73,    50.00,  1028.00
-75.7525885,  36.1865753,     6.76,    62.00,  1028.00
-75.7524617,  36.1866089,     5.19,    74.00,  1028.00
-75.7523350,  36.1866426,     2.98,    86.00,  1028.00
-75.7522082,  36.1866763,     1.45,    98.00,  1028.00
-75.7520814,  36.1867099,     0.32,   110.00,  1028.00
-75.7519547,  36.1867436,    -0.81,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.84,   134.00,  1028.00
-75.7517011,  36.1868109,    -0.90,   146.00,  1028.00
-75.7515744,  36.1868446,    -1.10,   158.00,  1028.00
-75.7514476,  36.1868783,    -1.45,   170.00,  1028.00
-75.7513208,  36.1869120,    -1.94,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.74,   194.00,  1028.00
-75.7510673,  36.1869793,    -3.13,   206.00,  1028.00
-75.7509405,  36.1870130,    -3.41,   218.00,  1028.00
-75.7508137,  36.1870466,    -3.48,   230.00,  1028.00
-75.7506870,  36.1870803,    -3.53,   242.00,  1028.00
-75.7505602,  36.1871140,    -3.58,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.61,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.60,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.58,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.55,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.58,   314.00,  1028.00
-75.7497996,  36.1873160,    -3.64,   326.00,  1028.00
-75.7496728,  36.1873496,    -3.73,   338.00,  1028.00
-75.7495461,  36.1873833,    -3.82,   350.00,  1028.00
-75.7494193,  36.1874170,    -3.93,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.05,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.20,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.34,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.49,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.65,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.81,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.96,   446.00,  1028.00
-75.7484051,  36.1876863,    -5.07,   458.00,  1028.00
-75.7482784,  36.1877200,    -5.21,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.31,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.48,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.60,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.74,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.89,   530.00,  1028.00
-75.7475177,  36.1879220,    -6.02,   542.00,  1028.00
-75.7473910,  36.1879557,    -6.13,   554.00,  1028.00
-75.7527983,  36.1867471,     5.63,    50.00,  1052.00
-75.7526716,  36.1867808,     6.13,    62.00,  1052.00
-75.7525448,  36.1868145,     5.34,    74.00,  1052.00
-75.7524180,  36.1868481,     3.19,    86.00,  1052.00
-75.7522913,  36.1868818,     1.60,    98.00,  1052.00
-75.7521645,  36.1869155,     0.37,   110.00,  1052.00
-75.7520377,  36.1869492,    -0.65,   122.00,  1052.00
-75.7519110,  36.1869828,    -0.92,   134.00,  1052.00
-75.7517842,  36.1870165,    -0.95,   146.00,  1052.00
-75.7516574,  36.1870502,    -1.18,   158.00,  1052.00
-75.7515307,  36.1870838,    -1.54,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.05,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.61,   194.00,  1052.00
-75.7511503,  36.1871848,    -3.07,   206.00,  1052.00
-75.7510236,  36.1872185,    -3.41,   218.00,  1052.00
-75.7508968,  36.1872522,    -3.59,   230.00,  1052.00
-75.7507700,  36.1872858,    -3.65,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.65,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.63,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.59,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.56,   290.00,  1052.00
-75.7501362,  36.1874542,    -3.54,   302.00,  1052.00
-75.7500094,  36.1874878,    -3.58,   314.00,  1052.00
-75.7498827,  36.1875215,    -3.64,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.73,   338.00,  1052.00
-75.7496291,  36.1875888,    -3.83,   350.00,  1052.00
-75.7495023,  36.1876225,    -3.95,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.07,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.21,   386.00,  1052.00
