-75.7478237,  36.1862475,    -4.76,   458.00,   860.00
-75.7476969,  36.1862812,    -4.83,   470.00,   860.00
-75.7475702,  36.1863149,    -4.90,   482.00,   860.00
-75.7474434,  36.1863485,    -4.98,   494.00,   860.00
-75.7473166,  36.1863822,    -5.08,   506.00,   860.00
-75.7471899,  36.1864159,    -5.17,   518.00,   860.00
-75.7470631,  36.1864495,    -5.27,   530.00,   860.00
-75.7469363,  36.1864832,    -5.37,   542.00,   860.00
-75.7468095,  36.1865169,    -5.47,   554.00,   860.00
-75.7466828,  36.1865505,    -5.58,   566.00,   860.00
-75.7465560,  36.1865842,    -5.68,   578.00,   860.00
-75.7464292,  36.1866179,    -5.79,   590.00,   860.00
-75.7463025,  36.1866516,    -5.90,   602.00,   860.00
-75.7461757,  36.1866852,    -6.00,   614.00,   860.00
-75.7460489,  36.1867189,    -6.11,   626.00,   860.00
-75.7459222,  36.1867526,    -6.22,   638.00,   860.00
-75.7457954,  36.1867862,    -6.32,   650.00,   860.00
-75.7456686,  36.1868199,    -6.41,   662.00,   860.00
-75.7455419,  36.1868536,    -6.50,   674.00,   860.00
-75.7454151,  36.1868872,    -6.58,   686.00,   860.00
-75.7452883,  36.1869209,    -6.67,   698.00,   860.00
-75.7451615,  36.1869546,    -6.75,   710.00,   860.00
-75.7450348,  36.1869882,    -6.83,   722.00,   860.00
-75.7449080,  36.1870219,    -6.92,   734.00,   860.00
-75.7447812,  36.1870556,    -7.01,   746.00,   860.00
-75.7446545,  36.1870892,    -7.09,   758.00,   860.00
-75.7445277,  36.1871229,    -7.09,   770.00,   860.00
-75.7444009,  36.1871566,    -7.20,   782.00,   860.00
-75.7522169,  36.1853084,     6.91,    50.00,   884.00
-75.7520902,  36.1853420,     6.38,    62.00,   884.00
-75.7519634,  36.1853757,     3.50,    74.00,   884.00
-75.7518366,  36.1854094,     2.69,    86.00,   884.00
-75.7517098,  36.1854430,     1.86,    98.00,   884.00
-75.7515831,  36.1854767,     0.85,   110.00,   884.00
-75.7514563,  36.1855104,    -0.25,   122.00,   884.00
-75.7513295,  36.1855440,    -1.11,   134.00,   884.00
-75.7512028,  36.1855777,    -1.55,   146.00,   884.00
-75.7510760,  36.1856114,    -1.66,   158.00,   884.00
-75.7509492,  36.1856450,    -1.83,   170.00,   884.00
-75.7508225,  36.1856787,    -1.96,   182.00,   884.00
-75.7506957,  36.1857124,    -2.05,   194.00,   884.00
-75.7505689,  36.1857460,    -2.19,   206.00,   884.00
-75.7504422,  36.1857797,    -2.34,   218.00,   884.00
-75.7503154,  36.1858134,    -2.48,   230.00,   884.00
-75.7501886,  36.1858471,    -2.63,   242.00,   884.00
-75.7500618,  36.1858807,    -2.81,   254.00,   884.00
-75.7499351,  36.1859144,    -2.98,   266.00,   884.00
-75.7498083,  36.1859481,    -3.14,   278.00,   884.00
-75.7496815,  36.1859817,    -3.35,   290.00,   884.00
-75.7495548,  36.1860154,    -3.56,   302.00,   884.00
-75.7494280,  36.1860491,    -3.75,   314.00,   884.00
-75.7493012,  36.1860827,    -3.97,   326.00,   884.00
-75.7491745,  36.1861164,    -4.10,   338.00,   884.00
-75.7490477,  36.1861501,    -4.23,   350.00,   884.00
-75.7489209,  36.1861837,    -4.33,   362.00,   884.00
-75.7487941,  36.1862174,    -4.41,   374.00,   884.00
-75.7486674,  36.1862511,    -4.49,   386.00,   884.00
-75.7485406,  36.1862847,    -4.55,   398.00,   884.00
-75.7484138,  36.1863184,    -4.60,   410.00,   884.00
-75.7482871,  36.1863521,    -4.64,   422.00,   884.00
-75.7481603,  36.1863857,    -4.68,   434.00,   884.00
-75.7480335,  36.1864194,    -4.72,   446.00,   884.00
-75.7479068,  36.1864531,    -4.78,   458.00,   884.00
-75.7477800,  36.1864867,    -4.84,   470.00,   884.00
-75.7476532,  36.1865204,    -4.91,   482.00,   884.00
-75.7475265,  36.1865541,    -4.99,   494.00,   884.00
-75.7473997,  36.1865877,    -5.08,   506.00,   884.00
-75.7472729,  36.1866214,    -5.18,   518.00,   884.00
-75.7471461,  36.1866551,    -5.28,   530.00,   884.00
-75.7470194,  36.1866888,    -5.38,   542.00,   884.00
-75.7468926,  36.1867224,    -5.48,   554.00,   884.00
-75.7467658,  36.1867561,    -5.58,   566.00,   884.00
-75.7466391,  36.1867898,    -5.69,   578.00,   884.00
-75.7465123,  36.1868234,    -5.79,   590.00,   884.00
-75.7463855,  36.1868571,    -5.90,   602.00,   884.00
-75.7462588,  36.1868908,    -6.00,   614.00,   884.00
-75.7461320,  36.1869244,    -6.10,   626.00,   884.00
-75.7460052,  36.1869581,    -6.22,   638.00,   884.00
-75.7458785,  36.1869918,    -6.32,   650.00,   884.00
-75.7457517,  36.1870254,    -6.42,   662.00,   884.00
-75.7456249,  36.1870591,    -6.50,   674.00,   884.00
-75.7454981,  36.1870928,    -6.57,   686.00,   884.00
-75.7453714,  36.1871264,    -6.64,   698.00,   884.00
-75.7452446,  36.1871601,    -6.72,   710.00,   884.00
-75.7451178,  36.1871938,    -6.80,   722.00,   884.00
-75.7449911,  36.1872274,    -6.89,   734.00,   884.00
-75.7448643,  36.1872611,    -6.98,   746.00,   884.00
-75.7447375,  36.1872948,    -7.05,   758.00,   884.00
-75.7446108,  36.1873284,    -7.11,   770.00,   884.00
-75.7444840,  36.1873621,    -7.15,   782.00,   884.00
-75.7523000,  36.1855139,     7.39,    50.00,   908.00
-75.7521732,  36.1855476,     6.58,    62.00,   908.00
-75.7520464,  36.1855812,     3.66,    74.00,   908.00
-75.7519197,  36.1856149,     2.74,    86.00,   908.00
-75.7517929,  36.1856486,     1.94,    98.00,   908.00
-75.7516661,  36.1856822,     1.11,   110.00,   908.00
-75.7515394,  36.1857159,     0.13,   122.00,   908.00
-75.7514126,  36.1857496,    -0.75,   134.00,   908.00
-75.7512858,  36.1857832,    -1.25,   146.00,   908.00
-75.7511591,  36.1858169,    -1.51,   158.00,   908.00
-75.7510323,  36.1858506,    -1.77,   170.00,   908.00
-75.7509055,  36.1858843,    -1.92,   182.00,   908.00
-75.7507787,  36.1859179,    -2.05,   194.00,   908.00
-75.7506520,  36.1859516,    -2.16,   206.00,   908.00
-75.7505252,  36.1859853,    -2.24,   218.00,   908.00
-75.7503984,  36.1860189,    -2.39,   230.00,   908.00
-75.7502717,  36.1860526,    -2.54,   242.00,   908.00
-75.7501449,  36.1860863,    -2.72,   254.00,   908.00
-75.7500181,  36.1861199,    -2.91,   266.00,   908.00
-75.7498914,  36.1861536,    -3.13,   278.00,   908.00
-75.7497646,  36.1861873,    -3.35,   290.00,   908.00
-75.7496378,  36.1862209,    -3.56,   302.00,   908.00
-75.7495111,  36.1862546,    -3.75,   314.00,   908.00
-75.7493843,  36.1862883,    -3.93,   326.00,   908.00
-75.7492575,  36.1863219,    -4.08,   338.00,   908.00
-75.7491307,  36.1863556,    -4.23,   350.00,   908.00
-75.7490040,  36.1863893,    -4.35,   362.00,   908.00
-75.7488772,  36.1864229,    -4.43,   374.00,   908.00
-75.7487504,  36.1864566,    -4.50,   386.00,   908.00
-75.7486237,  36.1864903,    -4.56,   398.00,   908.00
-75.7484969,  36.1865239,    -4.61,   410.00,   908.00
-75.7483701,  36.1865576,    -4.64,   422.00,   908.00
-75.7482434,  36.1865913,    -4.68,   434.00,   908.00
-75.7481166,  36.1866249,    -4.73,   446.00,   908.00
-75.7479898,  36.1866586,    -4.79,   458.00,   908.00
-75.7478631,  36.1866923,    -4.84,   470.00,   908.00
-75.7477363,  36.1867260,    -4.92,   482.00,   908.00
-75.7476095,  36.1867596,    -5.00,   494.00,   908.00
-75.7474827,  36.1867933,    -5.09,   506.00,   908.00
-75.7473560,  36.1868270,    -5.19,   518.00,   908.00
-75.7472292,  36.1868606,    -5.28,   530.00,   908.00
-75.7471024,  36.1868943,    -5.38,   542.00,   908.00
-75.7469757,  36.1869280,    -5.48,   554.00,   908.00
-75.7468489,  36.1869616,    -5.58,   566.00,   908.00
-75.7467221,  36.1869953,    -5.68,   578.00,   908.00
-75.7465954,  36.1870290,    -5.79,   590.00,   908.00
-75.7464686,  36.1870626,    -5.90,   602.00,   908.00
-75.7463418,  36.1870963,    -6.00,   614.00,   908.00
-75.7462151,  36.1871300,    -6.10,   626.00,   908.00
-75.7460883,  36.1871636,    -6.21,   638.00,   908.00
-75.7459615,  36.1871973,    -6.31,   650.00,   908.00
-75.7458347,  36.1872310,    -6.40,   662.00,   908.00
-75.7457080,  36.1872646,    -6.48,   674.00,   908.00
-75.7455812,  36.1872983,    -6.55,   686.00,   908.00
-75.7454544,  36.1873320,    -6.62,   698.00,   908.00
-75.7453277,  36.1873656,    -6.70,   710.00,   908.00
-75.7452009,  36.1873993,    -6.78,   722.00,   908.00
-75.7450741,  36.1874330,    -6.87,   734.00,   908.00
-75.7449474,  36.1874667,    -6.95,   746.00,   908.00
-75.7448206,  36.1875003,    -7.01,   758.00,   908.00
-75.7446938,  36.1875340,    -7.15,   770.00,   908.00
-75.7445671,  36.1875677,    -7.18,   782.00,   908.00
-75.7523830,  36.1857194,     6.68,    50.00,   932.00
-75.7522563,  36.1857531,     5.88,    62.00,   932.00
-75.7521295,  36.1857868,     4.10,    74.00,   932.00
-75.7520027,  36.1858204,     2.93,    86.00,   932.00
-75.7518760,  36.1858541,     2.25,    98.00,   932.00
-75.7517492,  36.1858878,     1.69,   110.00,   932.00
-75.7516224,  36.1859215,     0.64,   122.00,   932.00
-75.7514957,  36.1859551,    -0.28,   134.00,   932.00
-75.7513689,  36.1859888,    -0.96,   146.00,   932.00
-75.7512421,  36.1860225,    -1.40,   158.00,   932.00
-75.7511153,  36.1860561,    -1.64,   170.00,   932.00
-75.7509886,  36.1860898,    -1.85,   182.00,   932.00
-75.7508618,  36.1861235,    -2.03,   194.00,   932.00
-75.7507350,  36.1861571,    -2.10,   206.00,   932.00
-75.7506083,  36.1861908,    -2.15,   218.00,   932.00
-75.7504815,  36.1862245,    -2.27,   230.00,   932.00
-75.7503547,  36.1862581,    -2.44,   242.00,   932.00
-75.7502280,  36.1862918,    -2.64,   254.00,   932.00
-75.7501012,  36.1863255,    -2.87,   266.00,   932.00
-75.7499744,  36.1863591,    -3.11,   278.00,   932.00
-75.7498477,  36.1863928,    -3.34,   290.00,   932.00
-75.7497209,  36.1864265,    -3.55,   302.00,   932.00
-75.7495941,  36.1864601,    -3.76,   314.00,   932.00
-75.7494673,  36.1864938,    -3.94,   326.00,   932.00
-75.7493406,  36.1865275,    -4.10,   338.00,   932.00
-75.7492138,  36.1865611,    -4.23,   350.00,   932.00
-75.7490870,  36.1865948,    -4.34,   362.00,   932.00
-75.7489603,  36.1866285,    -4.42,   374.00,   932.00
-75.7488335,  36.1866621,    -4.48,   386.00,   932.00
-75.7487067,  36.1866958,    -4.55,   398.00,   932.00
-75.7485800,  36.1867295,    -4.60,   410.00,   932.00
-75.7484532,  36.1867632,    -4.64,   422.00,   932.00
-75.7483264,  36.1867968,    -4.68,   434.00,   932.00
-75.7481997,  36.1868305,    -4.73,   446.00,   932.00
-75.7480729,  36.1868642,    -4.78,   458.00,   932.00
-75.7479461,  36.1868978,    -4.85,   470.00,   932.00
-75.7478193,  36.1869315,    -4.92,   482.00,   932.00
-75.7476926,  36.1869652,    -5.00,   494.00,   932.00
-75.7475658,  36.1869988,    -5.09,   506.00,   932.00
-75.7474390,  36.1870325,    -5.19,   518.00,   932.00
-75.7473123,  36.1870662,    -5.28,   530.00,   932.00
-75.7471855,  36.1870998,    -5.38,   542.00,   932.00
-75.7470587,  36.1871335,    -5.48,   554.00,   932.00
-75.7469320,  36.1871672,    -5.58,   566.00,   932.00
-75.7468052,  36.1872008,    -5.68,   578.00,   932.00
-75.7466784,  36.1872345,    -5.78,   590.00,   932.00
-75.7465517,  36.1872682,    -5.89,   602.00,   932.00
-75.7464249,  36.1873018,    -5.99,   614.00,   932.00
-75.7462981,  36.1873355,    -6.09,   626.00,   932.00
-75.7461713,  36.1873692,    -6.20,   638.00,   932.00
-75.7460446,  36.1874028,    -6.30,   650.00,   932.00
-75.7459178,  36.1874365,    -6.38,   662.00,   932.00
-75.7457910,  36.1874702,    -6.46,   674.00,   932.00
-75.7456643,  36.1875039,    -6.53,   686.00,   932.00
-75.7455375,  36.1875375,    -6.61,   698.00,   932.00
-75.7454107,  36.1875712,    -6.69,   710.00,   932.00
-75.7452840,  36.1876049,    -6.78,   722.00,   932.00
-75.7451572,  36.1876385,    -6.87,   734.00,   932.00
-75.7450304,  36.1876722,    -6.96,   746.00,   932.00
-75.7449037,  36.1877059,    -7.02,   758.00,   932.00
-75.7447769,  36.1877395,    -7.07,   770.00,   932.00
-75.7446501,  36.1877732,    -7.10,   782.00,   932.00
-75.7524661,  36.1859250,     6.80,    50.00,   956.00
-75.7523393,  36.1859587,     6.92,    62.00,   956.00
-75.7522126,  36.1859923,     4.31,    74.00,   956.00
-75.7520858,  36.1860260,     2.91,    86.00,   956.00
-75.7519590,  36.1860597,     2.27,    98.00,   956.00
-75.7518323,  36.1860933,     2.01,   110.00,   956.00
-75.7517055,  36.1861270,     0.92,   122.00,   956.00
-75.7515787,  36.1861607,    -0.08,   134.00,   956.00
-75.7514519,  36.1861943,    -0.87,   146.00,   956.00
-75.7513252,  36.1862280,    -1.49,   158.00,   956.00
-75.7511984,  36.1862617,    -1.54,   170.00,   956.00
-75.7510716,  36.1862953,    -1.77,   182.00,   956.00
-75.7509449,  36.1863290,    -2.01,   194.00,   956.00
-75.7508181,  36.1863627,    -2.12,   206.00,   956.00
-75.7506913,  36.1863963,    -2.12,   218.00,   956.00
-75.7505646,  36.1864300,    -2.20,   230.00,   956.00
-75.7504378,  36.1864637,    -2.38,   242.00,   956.00
-75.7503110,  36.1864973,    -2.61,   254.00,   956.00
-75.7501843,  36.1865310,    -2.85,   266.00,   956.00
-75.7500575,  36.1865647,    -3.10,   278.00,   956.00
-75.7499307,  36.1865983,    -3.33,   290.00,   956.00
-75.7498039,  36.1866320,    -3.56,   302.00,   956.00
-75.7496772,  36.1866657,    -3.76,   314.00,   956.00
-75.7495504,  36.1866993,    -3.94,   326.00,   956.00
-75.7494236,  36.1867330,    -4.10,   338.00,   956.00
-75.7492969,  36.1867667,    -4.23,   350.00,   956.00
-75.7491701,  36.1868004,    -4.35,   362.00,   956.00
-75.7490433,  36.1868340,    -4.43,   374.00,   956.00
-75.7489166,  36.1868677,    -4.50,   386.00,   956.00
-75.7487898,  36.1869014,    -4.55,   398.00,   956.00
-75.7486630,  36.1869350,    -4.59,   410.00,   956.00
-75.7485363,  36.1869687,    -4.63,   422.00,   956.00
-75.7484095,  36.1870024,    -4.68,   434.00,   956.00
-75.7482827,  36.1870360,    -4.72,   446.00,   956.00
-75.7481559,  36.1870697,    -4.78,   458.00,   956.00
-75.7480292,  36.1871034,    -4.84,   470.00,   956.00
-75.7479024,  36.1871370,    -4.91,   482.00,   956.00
-75.7477756,  36.1871707,    -4.99,   494.00,   956.00
-75.7476489,  36.1872044,    -5.09,   506.00,   956.00
-75.7475221,  36.1872380,    -5.18,   518.00,   956.00
-75.7473953,  36.1872717,    -5.28,   530.00,   956.00
-75.7472686,  36.1873054,    -5.37,   542.00,   956.00
-75.7471418,  36.1873390,    -5.48,   554.00,   956.00
-75.7470150,  36.1873727,    -5.58,   566.00,   956.00
-75.7468883,  36.1874064,    -5.68,   578.00,   956.00
-75.7467615,  36.1874400,    -5.78,   590.00,   956.00
-75.7466347,  36.1874737,    -5.88,   602.00,   956.00
-75.7465079,  36.1875074,    -5.98,   614.00,   956.00
-75.7463812,  36.1875411,    -6.08,   626.00,   956.00
-75.7462544,  36.1875747,    -6.19,   638.00,   956.00
-75.7461276,  36.1876084,    -6.29,   650.00,   956.00
-75.7460009,  36.1876421,    -6.38,   662.00,   956.00
-75.7458741,  36.1876757,    -6.46,   674.00,   956.00
-75.7457473,  36.1877094,    -6.54,   686.00,   956.00
-75.7456206,  36.1877431,    -6.62,   698.00,   956.00
-75.7454938,  36.1877767,    -6.70,   710.00,   956.00
-75.7453670,  36.1878104,    -6.79,   722.00,   956.00
-75.7452403,  36.1878441,    -6.89,   734.00,   956.00
-75.7451135,  36.1878777,    -6.97,   746.00,   956.00
-75.7449867,  36.1879114,    -7.04,   758.00,   956.00
-75.7448599,  36.1879451,    -7.09,   770.00,   956.00
-75.7447332,  36.1879787,    -7.12,   782.00,   956.00
-75.7525492,  36.1861305,     6.07,    50.00,   980.00
-75.7524224,  36.1861642,     6.07,    62.00,   980.00
-75.7522956,  36.1861979,     4.15,    74.00,   980.00
-75.7521689,  36.1862315,     3.12,    86.00,   980.00
-75.7520421,  36.1862652,     2.35,    98.00,   980.00
-75.7519153,  36.1862989,     2.08,   110.00,   980.00
-75.7517885,  36.1863325,     1.20,   122.00,   980.00
-75.7516618,  36.1863662,     0.07,   134.00,   980.00
-75.7515350,  36.1863999,    -1.01,   146.00,   980.00
-75.7514082,  36.1864335,    -1.82,   158.00,   980.00
-75.7512815,  36.1864672,    -1.82,   170.00,   980.00
-75.7511547,  36.1865009,    -1.72,   182.00,   980.00
-75.7510279,  36.1865345,    -1.93,   194.00,   980.00
-75.7509012,  36.1865682,    -2.12,   206.00,   980.00
-75.7507744,  36.1866019,    -2.12,   218.00,   980.00
-75.7506476,  36.1866355,    -2.16,   230.00,   980.00
-75.7505209,  36.1866692,    -2.34,   242.00,   980.00
-75.7503941,  36.1867029,    -2.57,   254.00,   980.00
-75.7502673,  36.1867365,    -2.80,   266.00,   980.00
-75.7501405,  36.1867702,    -3.06,   278.00,   980.00
-75.7500138,  36.1868039,    -3.31,   290.00,   980.00
-75.7498870,  36.1868376,    -3.55,   302.00,   980.00
-75.7497602,  36.1868712,    -3.77,   314.00,   980.00
-75.7496335,  36.1869049,    -3.94,   326.00,   980.00
-75.7495067,  36.1869386,    -4.10,   338.00,   980.00
-75.7493799,  36.1869722,    -4.26,   350.00,   980.00
-75.7492532,  36.1870059,    -4.34,   362.00,   980.00
-75.7491264,  36.1870396,    -4.41,   374.00,   980.00
-75.7489996,  36.1870732,    -4.47,   386.00,   980.00
-75.7488729,  36.1871069,    -4.52,   398.00,   980.00
-75.7487461,  36.1871406,    -4.57,   410.00,   980.00
-75.7486193,  36.1871742,    -4.62,   422.00,   980.00
-75.7484925,  36.1872079,    -4.66,   434.00,   980.00
-75.7483658,  36.1872416,    -4.71,   446.00,   980.00
-75.7482390,  36.1872752,    -4.77,   458.00,   980.00
-75.7481122,  36.1873089,    -4.84,   470.00,   980.00
-75.7479855,  36.1873426,    -4.91,   482.00,   980.00
-75.7478587,  36.1873762,    -4.99,   494.00,   980.00
-75.7477319,  36.1874099,    -5.08,   506.00,   980.00
-75.7476052,  36.1874436,    -5.18,   518.00,   980.00
-75.7474784,  36.1874772,    -5.27,   530.00,   980.00
-75.7473516,  36.1875109,    -5.37,   542.00,   980.00
-75.7472249,  36.1875446,    -5.47,   554.00,   980.00
-75.7470981,  36.1875783,    -5.57,   566.00,   980.00
-75.7469713,  36.1876119,    -5.67,   578.00,   980.00
-75.7468445,  36.1876456,    -5.78,   590.00,   980.00
-75.7467178,  36.1876793,    -5.88,   602.00,   980.00
-75.7465910,  36.1877129,    -5.98,   614.00,   980.00
-75.7464642,  36.1877466,    -6.08,   626.00,   980.00
-75.7463375,  36.1877803,    -6.19,   638.00,   980.00
-75.7462107,  36.1878139,    -6.28,   650.00,   980.00
-75.7460839,  36.1878476,    -6.38,   662.00,   980.00
-75.7459572,  36.1878813,    -6.46,   674.00,   980.00
-75.7458304,  36.1879149,    -6.55,   686.00,   980.00
-75.7457036,  36.1879486,    -6.63,   698.00,   980.00
-75.7455769,  36.1879823,    -6.72,   710.00,   980.00
-75.7454501,  36.1880159,    -6.82,   722.00,   980.00
-75.7453233,  36.1880496,    -6.91,   734.00,   980.00
-75.7451965,  36.1880833,    -7.00,   746.00,   980.00
-75.7450698,  36.1881169,    -7.07,   758.00,   980.00
-75.7449430,  36.1881506,    -7.11,   770.00,   980.00
-75.7448162,  36.1881843,    -7.05,   782.00,   980.00
-75.7526322,  36.1863361,     5.86,    50.00,  1004.00
-75.7525055,  36.1863697,     5.89,    62.00,  1004.00
-75.7523787,  36.1864034,     4.24,    74.00,  1004.00
-75.7522519,  36.1864371,     3.27,    86.00,  1004.00
-75.7521251,  36.1864707,     2.64,    98.00,  1004.00
-75.7519984,  36.1865044,     2.22,   110.00,  1004.00
-75.7518716,  36.1865381,     1.38,   122.00,  1004.00
-75.7517448,  36.1865717,     0.16,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.08,   146.00,  1004.00
-75.7514913,  36.1866391,    -2.06,   158.00,  1004.00
-75.7513645,  36.1866727,    -2.41,   170.00,  1004.00
-75.7512378,  36.1867064,    -2.10,   182.00,  1004.00
-75.7511110,  36.1867401,    -1.85,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.02,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.12,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.14,   230.00,  1004.00
-75.7506039,  36.1868748,    -2.22,   242.00,  1004.00
-75.7504771,  36.1869084,    -2.48,   254.00,  1004.00
-75.7503504,  36.1869421,    -2.72,   266.00,  1004.00
-75.7502236,  36.1869758,    -2.99,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.24,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.49,   302.00,  1004.00
-75.7498433,  36.1870768,    -3.72,   314.00,  1004.00
-75.7497165,  36.1871104,    -3.90,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.06,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.18,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.29,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.38,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.44,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.49,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.54,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.59,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.64,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.69,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.77,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.83,   470.00,  1004.00
-75.7480685,  36.1875481,    -4.90,   482.00,  1004.00
-75.7479418,  36.1875818,    -4.99,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.07,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.17,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.26,   530.00,  1004.00
-75.7474347,  36.1877165,    -5.36,   542.00,  1004.00
-75.7473079,  36.1877501,    -5.47,   554.00,  1004.00
-75.7471811,  36.1877838,    -5.58,   566.00,  1004.00
-75.7470544,  36.1878175,    -5.67,   578.00,  1004.00
-75.7469276,  36.1878511,    -5.78,   590.00,  1004.00
-75.7468008,  36.1878848,    -5.88,   602.00,  1004.00
-75.7466741,  36.1879185,    -5.97,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.07,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.19,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.28,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.38,   662.00,  1004.00
-75.7460402,  36.1880868,    -6.49,   674.00,  1004.00
-75.7459135,  36.1881205,    -6.59,   686.00,  1004.00
-75.7457867,  36.1881541,    -6.66,   698.00,  1004.00
-75.7456599,  36.1881878,    -6.76,   710.00,  1004.00
-75.7455331,  36.1882215,    -6.85,   722.00,  1004.00
-75.7454064,  36.1882551,    -6.94,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.03,   746.00,  1004.00
-75.7451528,  36.1883225,    -7.11,   758.00,  1004.00
-75.7450261,  36.1883562,    -7.13,   770.00,  1004.00
-75.7448993,  36.1883898,    -7.11,   782.00,  1004.00
-75.7527153,  36.1865416,     5.67,    50.00,  1028.00
-75.7525885,  36.1865753,     6.41,    62.00,  1028.00
-75.7524617,  36.1866089,     4.71,    74.00,  1028.00
-75.7523350,  36.1866426,     3.30,    86.00,  1028.00
-75.7522082,  36.1866763,     2.60,    98.00,  1028.00
-75.7520814,  36.1867099,     2.23,   110.00,  1028.00
-75.7519547,  36.1867436,     1.23,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.01,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.20,   146.00,  1028.00
-75.7515744,  36.1868446,    -2.09,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.58,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.33,   182.00,  1028.00
-75.7511941,  36.1869456,    -1.97,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.02,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.13,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.13,   230.00,  1028.00
-75.7506870,  36.1870803,    -2.22,   242.00,  1028.00
-75.7505602,  36.1871140,    -2.46,   254.00,  1028.00
-75.7504334,  36.1871476,    -2.70,   266.00,  1028.00
-75.7503067,  36.1871813,    -2.97,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.23,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.49,   302.00,  1028.00
-75.7499264,  36.1872823,    -3.71,   314.00,  1028.00
-75.7497996,  36.1873160,    -3.90,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.05,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.17,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.28,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.37,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.45,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.49,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.56,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.60,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.65,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.70,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.77,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.83,   470.00,  1028.00
-75.7481516,  36.1877537,    -4.91,   482.00,  1028.00
-75.7480248,  36.1877873,    -4.99,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.07,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.17,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.27,   530.00,  1028.00
-75.7475177,  36.1879220,    -5.36,   542.00,  1028.00
-75.7473910,  36.1879557,    -5.47,   554.00,  1028.00
-75.7472642,  36.1879893,    -5.57,   566.00,  1028.00
-75.7471374,  36.1880230,    -5.67,   578.00,  1028.00
-75.7470107,  36.1880567,    -5.78,   590.00,  1028.00
-75.7468839,  36.1880903,    -5.88,   602.00,  1028.00
-75.7467571,  36.1881240,    -5.98,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.08,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.18,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.28,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.38,   662.00,  1028.00
-75.7461233,  36.1882923,    -6.48,   674.00,  1028.00
-75.7459965,  36.1883260,    -6.57,   686.00,  1028.00
-75.7458697,  36.1883597,    -6.66,   698.00,  1028.00
-75.7457430,  36.1883934,    -6.75,   710.00,  1028.00
-75.7456162,  36.1884270,    -6.83,   722.00,  1028.00
-75.7454894,  36.1884607,    -6.91,   734.00,  1028.00
-75.7453627,  36.1884944,    -6.98,   746.00,  1028.00
-75.7452359,  36.1885280,    -7.02,   758.00,  1028.00
-75.7451091,  36.1885617,    -7.05,   770.00,  1028.00
-75.7449824,  36.1885954,    -7.06,   782.00,  1028.00
-75.7527983,  36.1867471,     6.18,    50.00,  1052.00
-75.7526716,  36.1867808,     6.11,    62.00,  1052.00
