-75.7501843,  36.1865310,    -3.49,   266.00,   956.00
-75.7500575,  36.1865647,    -3.70,   278.00,   956.00
-75.7499307,  36.1865983,    -3.90,   290.00,   956.00
-75.7498039,  36.1866320,    -3.47,   302.00,   956.00
-75.7496772,  36.1866657,    -3.09,   314.00,   956.00
-75.7495504,  36.1866993,    -2.79,   326.00,   956.00
-75.7494236,  36.1867330,    -2.92,   338.00,   956.00
-75.7492969,  36.1867667,    -3.25,   350.00,   956.00
-75.7491701,  36.1868004,    -3.56,   362.00,   956.00
-75.7490433,  36.1868340,    -3.87,   374.00,   956.00
-75.7489166,  36.1868677,    -4.13,   386.00,   956.00
-75.7487898,  36.1869014,    -4.32,   398.00,   956.00
-75.7486630,  36.1869350,    -4.45,   410.00,   956.00
-75.7485363,  36.1869687,    -4.57,   422.00,   956.00
-75.7484095,  36.1870024,    -4.67,   434.00,   956.00
-75.7482827,  36.1870360,    -4.75,   446.00,   956.00
-75.7481559,  36.1870697,    -4.82,   458.00,   956.00
-75.7480292,  36.1871034,    -4.90,   470.00,   956.00
-75.7479024,  36.1871370,    -4.98,   482.00,   956.00
-75.7477756,  36.1871707,    -5.10,   494.00,   956.00
-75.7476489,  36.1872044,    -5.16,   506.00,   956.00
-75.7475221,  36.1872380,    -5.22,   518.00,   956.00
-75.7473953,  36.1872717,    -5.24,   530.00,   956.00
-75.7525492,  36.1861305,     6.09,    50.00,   980.00
-75.7524224,  36.1861642,     6.07,    62.00,   980.00
-75.7522956,  36.1861979,     4.14,    74.00,   980.00
-75.7521689,  36.1862315,     3.20,    86.00,   980.00
-75.7520421,  36.1862652,     2.47,    98.00,   980.00
-75.7519153,  36.1862989,     1.64,   110.00,   980.00
-75.7517885,  36.1863325,     0.71,   122.00,   980.00
-75.7516618,  36.1863662,    -0.96,   134.00,   980.00
-75.7515350,  36.1863999,    -1.24,   146.00,   980.00
-75.7514082,  36.1864335,    -1.36,   158.00,   980.00
-75.7512815,  36.1864672,    -1.78,   170.00,   980.00
-75.7511547,  36.1865009,    -2.27,   182.00,   980.00
-75.7510279,  36.1865345,    -2.73,   194.00,   980.00
-75.7509012,  36.1865682,    -2.91,   206.00,   980.00
-75.7507744,  36.1866019,    -2.99,   218.00,   980.00
-75.7506476,  36.1866355,    -3.69,   230.00,   980.00
-75.7505209,  36.1866692,    -3.62,   242.00,   980.00
-75.7503941,  36.1867029,    -3.54,   254.00,   980.00
-75.7502673,  36.1867365,    -3.74,   266.00,   980.00
-75.7501405,  36.1867702,    -3.73,   278.00,   980.00
-75.7500138,  36.1868039,    -3.64,   290.00,   980.00
-75.7498870,  36.1868376,    -3.28,   302.00,   980.00
-75.7497602,  36.1868712,    -2.94,   314.00,   980.00
-75.7496335,  36.1869049,    -2.67,   326.00,   980.00
-75.7495067,  36.1869386,    -2.94,   338.00,   980.00
-75.7493799,  36.1869722,    -3.31,   350.00,   980.00
-75.7492532,  36.1870059,    -3.65,   362.00,   980.00
-75.7491264,  36.1870396,    -3.90,   374.00,   980.00
-75.7489996,  36.1870732,    -4.12,   386.00,   980.00
-75.7488729,  36.1871069,    -4.33,   398.00,   980.00
-75.7487461,  36.1871406,    -4.47,   410.00,   980.00
-75.7486193,  36.1871742,    -4.57,   422.00,   980.00
-75.7484925,  36.1872079,    -4.66,   434.00,   980.00
-75.7483658,  36.1872416,    -4.75,   446.00,   980.00
-75.7482390,  36.1872752,    -4.82,   458.00,   980.00
-75.7481122,  36.1873089,    -4.91,   470.00,   980.00
-75.7479855,  36.1873426,    -5.00,   482.00,   980.00
-75.7478587,  36.1873762,    -5.10,   494.00,   980.00
-75.7477319,  36.1874099,    -5.18,   506.00,   980.00
-75.7476052,  36.1874436,    -5.25,   518.00,   980.00
-75.7474784,  36.1874772,    -5.30,   530.00,   980.00
-75.7526322,  36.1863361,     5.86,    50.00,  1004.00
-75.7525055,  36.1863697,     5.90,    62.00,  1004.00
-75.7523787,  36.1864034,     4.25,    74.00,  1004.00
-75.7522519,  36.1864371,     3.31,    86.00,  1004.00
-75.7521251,  36.1864707,     2.46,    98.00,  1004.00
-75.7519984,  36.1865044,     1.53,   110.00,  1004.00
-75.7518716,  36.1865381,     0.78,   122.00,  1004.00
-75.7517448,  36.1865717,    -0.42,   134.00,  1004.00
-75.7516181,  36.1866054,    -1.35,   146.00,  1004.00
-75.7514913,  36.1866391,    -1.39,   158.00,  1004.00
-75.7513645,  36.1866727,    -1.76,   170.00,  1004.00
-75.7512378,  36.1867064,    -2.25,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.56,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.72,   206.00,  1004.00
-75.7508575,  36.1868074,    -3.38,   218.00,  1004.00
-75.7507307,  36.1868411,    -3.28,   230.00,  1004.00
-75.7506039,  36.1868748,    -3.23,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.48,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.54,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.72,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.61,   290.00,  1004.00
-75.7499701,  36.1870431,    -3.33,   302.00,  1004.00
-75.7498433,  36.1870768,    -2.93,   314.00,  1004.00
-75.7497165,  36.1871104,    -2.61,   326.00,  1004.00
-75.7495898,  36.1871441,    -2.90,   338.00,  1004.00
-75.7494630,  36.1871778,    -3.33,   350.00,  1004.00
-75.7493362,  36.1872114,    -3.69,   362.00,  1004.00
-75.7492095,  36.1872451,    -3.99,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.23,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.36,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.47,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.58,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.67,   434.00,  1004.00
-75.7484488,  36.1874471,    -4.76,   446.00,  1004.00
-75.7483221,  36.1874808,    -4.85,   458.00,  1004.00
-75.7481953,  36.1875144,    -4.94,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.03,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.13,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.21,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.31,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.38,   530.00,  1004.00
-75.7527153,  36.1865416,     5.70,    50.00,  1028.00
-75.7525885,  36.1865753,     6.42,    62.00,  1028.00
-75.7524617,  36.1866089,     4.71,    74.00,  1028.00
-75.7523350,  36.1866426,     3.35,    86.00,  1028.00
-75.7522082,  36.1866763,     2.76,    98.00,  1028.00
-75.7520814,  36.1867099,     1.76,   110.00,  1028.00
-75.7519547,  36.1867436,     0.89,   122.00,  1028.00
-75.7518279,  36.1867773,    -0.19,   134.00,  1028.00
-75.7517011,  36.1868109,    -1.32,   146.00,  1028.00
-75.7515744,  36.1868446,    -1.38,   158.00,  1028.00
-75.7514476,  36.1868783,    -1.89,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.63,   182.00,  1028.00
-75.7511941,  36.1869456,    -3.02,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.99,   206.00,  1028.00
-75.7509405,  36.1870130,    -3.20,   218.00,  1028.00
-75.7508137,  36.1870466,    -3.35,   230.00,  1028.00
-75.7506870,  36.1870803,    -3.39,   242.00,  1028.00
-75.7505602,  36.1871140,    -3.55,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.63,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.61,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.35,   290.00,  1028.00
-75.7500531,  36.1872486,    -3.07,   302.00,  1028.00
-75.7499264,  36.1872823,    -2.89,   314.00,  1028.00
-75.7497996,  36.1873160,    -2.59,   326.00,  1028.00
-75.7496728,  36.1873496,    -2.96,   338.00,  1028.00
-75.7495461,  36.1873833,    -3.39,   350.00,  1028.00
-75.7494193,  36.1874170,    -3.71,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.03,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.23,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.37,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.48,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.58,   422.00,  1028.00
-75.7486587,  36.1876190,    -4.67,   434.00,  1028.00
-75.7485319,  36.1876527,    -4.74,   446.00,  1028.00
-75.7484051,  36.1876863,    -4.83,   458.00,  1028.00
-75.7482784,  36.1877200,    -4.92,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.02,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.11,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.21,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.29,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.33,   530.00,  1028.00
-75.7527983,  36.1867471,     6.17,    50.00,  1052.00
-75.7526716,  36.1867808,     6.11,    62.00,  1052.00
-75.7525448,  36.1868145,     4.63,    74.00,  1052.00
-75.7524180,  36.1868481,     3.34,    86.00,  1052.00
-75.7522913,  36.1868818,     3.00,    98.00,  1052.00
-75.7521645,  36.1869155,     2.11,   110.00,  1052.00
-75.7520377,  36.1869492,     1.26,   122.00,  1052.00
-75.7519110,  36.1869828,     0.03,   134.00,  1052.00
-75.7517842,  36.1870165,    -1.24,   146.00,  1052.00
-75.7516574,  36.1870502,    -1.30,   158.00,  1052.00
-75.7515307,  36.1870838,    -1.83,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.82,   182.00,  1052.00
-75.7512771,  36.1871512,    -3.10,   194.00,  1052.00
-75.7511503,  36.1871848,    -3.20,   206.00,  1052.00
-75.7510236,  36.1872185,    -3.23,   218.00,  1052.00
-75.7508968,  36.1872522,    -3.08,   230.00,  1052.00
-75.7507700,  36.1872858,    -3.21,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.26,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.56,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.82,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.17,   290.00,  1052.00
-75.7501362,  36.1874542,    -2.82,   302.00,  1052.00
-75.7500094,  36.1874878,    -2.85,   314.00,  1052.00
-75.7498827,  36.1875215,    -2.57,   326.00,  1052.00
-75.7497559,  36.1875552,    -3.08,   338.00,  1052.00
-75.7496291,  36.1875888,    -3.54,   350.00,  1052.00
-75.7495023,  36.1876225,    -3.87,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.13,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.28,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.39,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.50,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.59,   422.00,  1052.00
-75.7487417,  36.1878245,    -4.68,   434.00,  1052.00
-75.7486150,  36.1878582,    -4.75,   446.00,  1052.00
-75.7484882,  36.1878919,    -4.83,   458.00,  1052.00
-75.7483614,  36.1879255,    -4.91,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.00,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.13,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.21,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.26,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.29,   530.00,  1052.00
-75.7528814,  36.1869527,     5.71,    50.00,  1076.00
-75.7527546,  36.1869864,     5.20,    62.00,  1076.00
-75.7526279,  36.1870200,     4.50,    74.00,  1076.00
-75.7525011,  36.1870537,     3.74,    86.00,  1076.00
-75.7523743,  36.1870874,     2.90,    98.00,  1076.00
-75.7522476,  36.1871210,     2.29,   110.00,  1076.00
-75.7521208,  36.1871547,     1.43,   122.00,  1076.00
-75.7519940,  36.1871884,     0.41,   134.00,  1076.00
-75.7518673,  36.1872220,    -0.67,   146.00,  1076.00
-75.7517405,  36.1872557,    -1.32,   158.00,  1076.00
-75.7516137,  36.1872894,    -1.88,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.39,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.63,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.57,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.44,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.36,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.41,   242.00,  1076.00
-75.7507263,  36.1875250,    -2.59,   254.00,  1076.00
-75.7505996,  36.1875587,    -2.85,   266.00,  1076.00
-75.7504728,  36.1875924,    -2.99,   278.00,  1076.00
-75.7503460,  36.1876260,    -2.86,   290.00,  1076.00
-75.7502193,  36.1876597,    -2.72,   302.00,  1076.00
-75.7500925,  36.1876934,    -2.68,   314.00,  1076.00
-75.7499657,  36.1877271,    -2.85,   326.00,  1076.00
-75.7498389,  36.1877607,    -3.26,   338.00,  1076.00
-75.7497122,  36.1877944,    -3.63,   350.00,  1076.00
-75.7495854,  36.1878281,    -3.93,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.14,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.29,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.40,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.49,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.59,   422.00,  1076.00
-75.7488248,  36.1880301,    -4.68,   434.00,  1076.00
-75.7486980,  36.1880637,    -4.75,   446.00,  1076.00
-75.7485712,  36.1880974,    -4.84,   458.00,  1076.00
-75.7484445,  36.1881311,    -4.93,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.03,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.11,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.20,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.25,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.27,   530.00,  1076.00
-75.7529645,  36.1871582,     5.21,    50.00,  1100.00
-75.7528377,  36.1871919,     5.56,    62.00,  1100.00
-75.7527109,  36.1872256,     4.75,    74.00,  1100.00
-75.7525842,  36.1872592,     3.52,    86.00,  1100.00
-75.7524574,  36.1872929,     3.04,    98.00,  1100.00
-75.7523306,  36.1873266,     2.50,   110.00,  1100.00
-75.7522039,  36.1873602,     1.81,   122.00,  1100.00
-75.7520771,  36.1873939,     0.73,   134.00,  1100.00
-75.7519503,  36.1874276,    -0.70,   146.00,  1100.00
-75.7518235,  36.1874612,    -1.13,   158.00,  1100.00
-75.7516968,  36.1874949,    -1.79,   170.00,  1100.00
-75.7515700,  36.1875286,    -2.33,   182.00,  1100.00
-75.7514432,  36.1875622,    -2.34,   194.00,  1100.00
-75.7513165,  36.1875959,    -2.10,   206.00,  1100.00
-75.7511897,  36.1876296,    -1.85,   218.00,  1100.00
-75.7510629,  36.1876632,    -1.78,   230.00,  1100.00
-75.7509362,  36.1876969,    -1.77,   242.00,  1100.00
-75.7508094,  36.1877306,    -1.86,   254.00,  1100.00
-75.7506826,  36.1877643,    -2.23,   266.00,  1100.00
-75.7505558,  36.1877979,    -2.39,   278.00,  1100.00
-75.7504291,  36.1878316,    -2.42,   290.00,  1100.00
-75.7503023,  36.1878653,    -2.67,   302.00,  1100.00
-75.7501755,  36.1878989,    -2.47,   314.00,  1100.00
-75.7500488,  36.1879326,    -2.97,   326.00,  1100.00
-75.7499220,  36.1879663,    -3.43,   338.00,  1100.00
-75.7497952,  36.1879999,    -3.76,   350.00,  1100.00
-75.7496685,  36.1880336,    -4.02,   362.00,  1100.00
-75.7495417,  36.1880673,    -4.19,   374.00,  1100.00
-75.7494149,  36.1881009,    -4.30,   386.00,  1100.00
-75.7492882,  36.1881346,    -4.40,   398.00,  1100.00
-75.7491614,  36.1881683,    -4.50,   410.00,  1100.00
-75.7490346,  36.1882019,    -4.59,   422.00,  1100.00
-75.7489078,  36.1882356,    -4.68,   434.00,  1100.00
-75.7487811,  36.1882693,    -4.77,   446.00,  1100.00
-75.7486543,  36.1883029,    -4.85,   458.00,  1100.00
-75.7485275,  36.1883366,    -4.95,   470.00,  1100.00
-75.7484008,  36.1883703,    -5.05,   482.00,  1100.00
-75.7482740,  36.1884039,    -5.13,   494.00,  1100.00
-75.7481472,  36.1884376,    -5.20,   506.00,  1100.00
-75.7480205,  36.1884713,    -5.23,   518.00,  1100.00
-75.7478937,  36.1885050,    -5.21,   530.00,  1100.00
